X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
95.73783111572266,93.06128692626952,-0.0426856869063864,9.027026717061474,-0.3509052176214058,-0.3080218168249135,1.0,-0.1085210219025611,0.020071268081665,95.92031860351562,93.0476531982422,-0.0491086946622503,9.158427052160327,-0.3612180321578569,-0.3200100626293399
96.70735931396484,92.97405242919922,-0.0787800667595836,9.701202644607406,-0.3983322267889628,-0.3769120486601434,1.0,-0.124183788895607,0.0212938711047172,96.91462707519533,92.95064544677734,-0.087097651476119,9.838252728679402,-0.4076305673131858,-0.3906093295874637
97.77999877929688,92.8338623046875,-0.1234882247768034,10.39554275568974,-0.3959210952439669,-0.4277066476583398,1.0,-0.0645117908716201,0.021558478474617,98.00373077392578,92.8001937866211,-0.1317605773666996,10.54217451452033,-0.320446106021784,-0.3837169028248464
100.83712005615234,92.42279815673828,-0.1245588072126369,12.16412482190576,0.2054864620711385,0.1599231176170488,1.0,0.4604817032814026,0.105632672086358,102.14793395996094,92.32120513916016,-0.0714142791718856,12.651724911889495,0.6705666458465679,0.5031069175009031
109.54582977294922,92.97138214111328,0.0313699341599911,15.608770433650331,-0.0237902994875299,-0.6566960923167912,1.0,-0.0420976467430591,0.0220926105976104,109.89254760742188,92.98497772216795,0.0186858409231347,15.752678297723486,0.1054381982190099,-0.5741328387070875
111.56161499023438,93.02571105957033,-0.0147262155637021,16.413473088697202,0.4431180715569316,-0.1647425146598759,1.0,0.030897406861186,0.0202665943652391,111.8961181640625,93.03018951416016,-0.0167901654085135,16.542600190037692,0.4533633068153156,-0.1018399938152142
117.11099243164062,93.04331970214844,0.0007412243754148,18.43200274749817,-0.0200666398875517,0.0313486439229868,1.0,-0.005924005061388,0.0199168492108583,117.4799575805664,93.04299926757812,0.0011134892379311,18.55630462780425,-0.0328723149993809,0.0186909514941391
118.67569732666016,93.041748046875,0.0010859802662942,18.952631087169,-0.0470908997297949,-0.0086150077433052,1.0,-0.0065076197497546,0.0211962908506393,119.07928466796876,93.04124450683594,0.0007761554781815,19.08425469340297,-0.0449441889175572,-0.0146169341747522
128.8136749267578,93.02190399169922,-0.0020165451872965,21.98698781618614,-0.0013526844498704,0.0053068887377232,1.0,-0.0002019803796429,0.0204213466495275,129.26437377929688,93.02093505859376,-0.0019275958669621,22.110784453270742,-0.0033869458379172,0.0043557029739945
133.66831970214844,93.01203155517578,-0.0017076187609216,23.28041523688352,-0.0039631307252558,0.0003970548649303,1.0,0.0005324033554643,0.019991660490632,134.13552856445312,93.01116180419922,-0.0016895091354719,23.400486577454725,-0.0031573375771925,0.0009058589934631
134.13552856445312,93.01116180419922,-0.0016895091354719,23.400486577454725,-0.0031573375771925,0.0009058589934631,1.0,0.0007595563074573,0.0214083567261695,134.63832092285156,93.01025390625,-0.0016575513324281,23.52894397618486,-0.0023394181982816,0.0014927723529906
140.83746337890625,93.00318908691406,0.0003918110085011,25.04954033005177,-0.0126934580115987,0.0135306102706718,1.0,0.0018556175054982,0.0247567184269428,141.46002197265625,93.00310516357422,0.000735550463899,25.196291673132848,-0.0160897101768626,0.0138846938220941
147.62014770507812,93.00611877441406,0.0011935721043706,26.597049266016448,-0.0274334775606457,-0.0166614658143495,0.8240712285041809,-0.0066992021165788,0.0202086362987756,148.15921020507812,93.0062484741211,0.0007573540550268,26.714572687350184,-0.0229977374405107,-0.0215857241871502
151.0409393310547,93.00397491455078,-0.0031691619572686,27.0609503183728,0.0209005242733155,-0.045447266947679,-1.0,-0.0069527123123407,0.0204914063215255,151.59500122070312,93.0027847290039,-0.0041433455037966,27.027181382577748,0.0339537583195489,-0.0475410780130137
156.00494384765625,92.9859619140625,-0.0091389035967159,25.935753137428303,0.1207793916822543,0.0007475031721724,-1.0,0.0141786690801382,0.0195392090827226,156.5089569091797,92.98374938964844,-0.0088848380287223,25.75281575079846,0.1205744439572621,0.0130028583510175
157.0214080810547,92.98158264160156,-0.0083820332149153,25.558945528253197,0.1174875503114858,0.025139288351834,-1.0,0.0193855110555887,0.0219096168875694,157.57814025878906,92.97943115234376,-0.0075069184807153,25.340398665910318,0.1098676314226689,0.0399420372656785
162.294921875,92.98473358154295,0.0152008584892788,23.361492523343763,-0.1140431963798442,0.1658170632527011,0.2797529399394989,0.0219463612884283,0.022153154015541,162.8094482421875,92.989501953125,0.0188970712094701,23.16088676711671,-0.1531311814858419,0.1668481480153247
165.68002319335938,93.03123474121094,0.0326274496984021,22.31094666088125,-0.3338017953087216,0.034596830942515,0.7735434770584106,-0.0369528420269489,0.0219575576484203,166.1686553955078,93.0396957397461,0.0324309895531437,22.22757147873956,-0.3422278498239569,-0.0089472676517152
168.95736694335938,93.07518005371094,0.0100531543153725,21.98093203750169,-0.2074613147411072,-0.3027850411487093,0.4974916875362396,-0.0928768590092659,0.0214134957641363,169.4276580810547,93.07624053955078,0.0026626193552598,21.95057348704559,-0.1586861423353968,-0.3451344442550318
169.4276580810547,93.07624053955078,0.0026626193552598,21.95057348704559,-0.1586861423353968,-0.3451344442550318,0.4370169639587402,-0.0987482517957687,0.0218433421105146,169.90663146972656,93.07489013671876,-0.0058797270546769,21.915547137552643,-0.1017843304203503,-0.3910732325995474
175.51596069335938,92.76729583740234,-0.1644957207222765,20.858505377692143,0.7909934127857055,-0.7128081077692482,0.1838992983102798,-0.1154220551252365,0.0213565491139888,175.956787109375,92.7126922607422,-0.1797966630939745,20.731551813883037,0.8570828187936188,-0.7164520021484049
178.919677734375,92.19417572021484,-0.2851102365576947,19.832891507266844,1.1238985291899644,-0.6950359306905879,0.4416138231754303,-0.1033408939838409,0.0207654815167188,179.3203887939453,92.10206604003906,-0.2993650726084529,19.71903090813573,1.1353628187475504,-0.6864678788826161
180.1293182373047,91.89839935302734,-0.3280247805478815,19.5072497307535,1.140638028413928,-0.6703758468160901,0.5908112525939941,-0.100446693599224,0.0210843794047832,180.52560424804688,91.7896957397461,-0.3419823412419595,19.414161328966514,1.1343355379295206,-0.6619858439329549
180.52560424804688,91.7896957397461,-0.3419823412419595,19.414161328966514,1.1343355379295206,-0.6619858439329549,0.6284634470939636,-0.099757507443428,0.0201418809592723,180.9010772705078,91.68115997314452,-0.3551564332328499,19.334485911441988,1.1250011136860376,-0.6540646336620131
182.8022003173828,91.04319763183594,-0.4213692425454313,19.081098734599653,1.0314270664560308,-0.6218977014301129,0.927335560321808,-0.1001939177513122,0.0226737912744283,183.2066192626953,90.8878173828125,-0.4353672499985649,19.06618204018633,1.0048486769054072,-0.6173651015708456
183.9601593017578,90.57928466796876,-0.4614566745909308,19.080914467471494,0.9607331612059076,-0.610849306405098,1.0,-0.1000533103942871,0.0203425083309412,184.31712341308597,90.42433166503906,-0.4738533232805997,19.10592210669876,0.9414452322031196,-0.6093962695255969
185.8682556152344,89.68328094482422,-0.5283212260012818,19.315446044293065,0.8820976960227673,-0.61093888550879,1.0,-0.1014788374304771,0.0207045376300811,186.22413635253903,89.49758911132812,-0.5409942442330739,19.38150981864519,0.8755068050524049,-0.6120889274716116
189.54920959472656,87.46154022216797,-0.6640790583613791,20.1812631098412,0.9311611957395698,-0.6351233342814306,1.0,-0.1006206050515174,0.0220404136925935,189.9138946533203,87.20314025878906,-0.6781292970613919,20.281897207665804,0.9481383865284164,-0.6374761788039479
193.3184967041016,84.39799499511719,-0.818596863230267,21.265602816309105,1.1623952280550487,-0.6944631658670276,1.0,-0.1153221502900123,0.020249193534255,193.63162231445312,84.09928894042969,-0.8328618192931675,21.357607133712836,1.189677220906031,-0.7044703305723661
194.57423400878903,83.14903259277344,-0.8781189130677015,21.632208282710472,1.2831772822900689,-0.7416363083964109,0.9824488162994384,-0.1274459064006805,0.0194887463003397,194.8641815185547,82.83991241455078,-0.8928623060204347,21.71607699187409,1.3181853088217892,-0.7565080239397548
196.97511291503903,80.30428314208984,-1.0153281016428648,21.91128531606461,1.6236992919890252,-0.857910374586084,-0.5,-0.1559943258762359,0.0203509833663702,197.2389373779297,79.94414520263672,-1.033054900806759,21.82728616485543,1.6656117417179956,-0.871053690367988
197.51144409179688,79.55933380126953,-1.052143307656984,21.71111873029129,1.7102285627456857,-0.883895691643128,-0.5,-0.1611324995756149,0.0204484853893518,197.7622985839844,79.19298553466797,-1.070484830979496,21.57954515658908,1.7533781645580238,-0.8969624386979257
197.7622985839844,79.19298553466797,-1.070484830979496,21.57954515658908,1.7533781645580238,-0.8969624386979257,-0.5,-0.1638184338808059,0.0198377314954996,197.99806213378903,78.83597564697266,-1.088532141580581,21.4378520875982,1.794525876758195,-0.9097466918119976
198.4716339111328,78.0807876586914,-1.1271917198076349,21.11336498749027,1.878176146429138,-0.9308951516717144,0.1501269191503524,-0.1623594462871551,0.0209316033869981,198.69715881347656,77.70075225830078,-1.1468619607770143,20.950693516360708,1.915782865522594,-0.9397388535270048
199.11260986328125,76.95896911621094,-1.1854034943887504,20.63305555315614,1.9843005322315688,-0.9480480762826108,0.2984966933727264,-0.1501719504594802,0.0206384118646383,199.31126403808597,76.58193969726562,-1.204966942598418,20.47392439136464,2.013718817434322,-0.9479144198681022
199.31126403808597,76.58193969726562,-1.204966942598418,20.47392439136464,2.013718817434322,-0.9479144198681022,0.3491894602775574,-0.1443202048540115,0.0241309944540262,199.53309631347656,76.14034271240234,-1.2277504188821002,20.29293961587396,2.041708798587889,-0.9441581998242464
199.53309631347656,76.14034271240234,-1.2277504188821002,20.29293961587396,2.041708798587889,-0.9441581998242464,0.4091933667659759,-0.1328087151050567,0.020923176780343,199.7168731689453,75.7568588256836,-1.2473354386965976,20.142886012376817,2.064366244217803,-0.9360442737785932
200.05426025390625,75.00186157226562,-1.2850881439934518,19.867842212810537,2.0840799735618507,-0.9113106312557454,0.4804604649543762,-0.1172182708978653,0.0204980000853538,200.2108154296875,74.62472534179688,-1.3034359923235528,19.742289703503022,2.0851442338801087,-0.8951043152356496
201.30972290039065,71.11782836914062,-1.4477241959712828,18.90601184699692,1.7854826199950455,-0.6282983851638767,0.3589847087860107,-0.0586534217000007,0.0222236365079879,201.4003143310547,70.7065200805664,-1.4609891350448585,18.829284678233265,1.715301033520905,-0.5968842708891425
201.479736328125,70.31584167480469,-1.4728910682725316,18.756651893849394,1.6446126779708476,-0.5633478027258724,0.3006753921508789,-0.0532224178314209,0.0198773555457592,201.54823303222656,69.94876098632812,-1.4834381182956269,18.68789749251741,1.5723249053304411,-0.5306062971412463
201.4718475341797,58.734153747558594,-1.7715599239930104,17.439643025031195,0.2638612702044947,-0.5163947351981671,1.0,-0.0964336320757865,0.0225228276103734,201.4000396728516,58.34646224975586,-1.7832898170142646,17.53066660066822,0.2721660325278559,-0.5208001954360134
200.88140869140625,56.05567932128906,-1.8547998201825815,18.134352931679864,0.3467790030332667,-0.5606625274018894,1.0,-0.1025202274322509,0.0233722515404224,200.77078247070312,55.64446640014648,-1.8680767434810628,18.24981156927561,0.3664806206581952,-0.5680635122174069
200.431396484375,54.49129104614258,-1.9060720627532235,18.577888969273346,0.4260239342093657,-0.5903221466263016,1.0,-0.1062799170613288,0.0205398481339216,200.3147735595703,54.126243591308594,-1.9183476374818345,18.682381493987844,0.4474025841268574,-0.5976468106566978
199.64181518554688,52.250770568847656,-1.9838201213008877,19.21605140988081,0.563787249404772,-0.6442709437709996,1.0,-0.1184319406747818,0.0236799083650112,199.4713592529297,51.82645797729492,-1.999391357878472,19.33493514725635,0.59240008333306,-0.6575716568477868
199.1582946777344,51.08961486816406,-2.027282643974872,19.538563849286717,0.6471481074449832,-0.6845412864112259,1.0,-0.1279092729091644,0.0227970220148563,198.97531127929688,50.68120956420898,-2.043258015247876,19.649711141618397,0.6797216557563228,-0.700765708020686
198.2105407714844,49.12543869018555,-2.1082483337515696,20.058849587531085,0.8261884496283312,-0.7742758533776479,1.0,-0.1478850990533828,0.0230460297316312,197.99024963378903,48.71649932861328,-2.1265800699570754,20.16205017389772,0.8717288883580459,-0.7954401004848561
197.34251403808597,47.59868621826172,-2.1798876333908104,20.43303088286065,1.0161709422851128,-0.8633266236781763,1.0,-0.1679784059524536,0.0208111070096492,197.1170654296875,47.23580551147461,-2.198287546520222,20.51622988582654,1.0685424257801015,-0.8841390859640668
194.3850555419922,43.66353988647461,-2.4181856898344463,21.20107016282209,1.8526515544001525,-1.1313992518540663,1.0,-0.1975069791078567,0.0209090504795312,194.07896423339844,43.33854293823242,-2.442145084897453,21.251713995512794,1.9548914529401085,-1.1458863273806543
192.0590057373047,41.4721908569336,-2.5904637165389093,21.55690939367802,2.6337636403494926,-1.1487513748823002,1.0,-0.1292434185743332,0.0221960041671991,191.68153381347656,41.16921615600586,-2.61559516879766,21.61241003915449,2.7470587248817253,-1.1322511957305037
191.68153381347656,41.16921615600586,-2.61559516879766,21.61241003915449,2.7470587248817253,-1.1322511957305037,1.0,-0.1125477105379104,0.0221499372273683,191.29747009277344,40.87366485595703,-2.6401180887473275,21.67155260428239,2.8553121683888705,-1.1071327064244367
186.24693298339844,37.89982986450195,-2.849074501564907,22.737741050466603,3.0815531109421963,-0.4562051339790779,1.0,0.0245868973433971,0.0235345941036939,185.7525177001953,37.67708969116211,-2.8582014209367173,22.874491893782704,2.9737588368502657,-0.3878086586748431
179.87921142578125,35.55131149291992,-2.8911753499735333,23.26648865802717,1.0338016794133775,-0.0656929724732698,-1.0,-0.0285995658487081,0.0210430305451154,179.41189575195312,35.41085433959961,-2.8929468847306543,23.12498203829249,0.9196697261834812,-0.0841862940474705
178.4809112548828,35.13958740234375,-2.897449224869542,22.80178175078752,0.7510850632608692,-0.113412467592167,-1.0,-0.0287842135876417,0.022882031276822,177.98146057128906,34.99844741821289,-2.900373908378667,22.609270599762876,0.681364683655362,-0.1278157290208542
177.98146057128906,34.99844741821289,-2.900373908378667,22.609270599762876,0.681364683655362,-0.1278157290208542,-1.0,-0.0315945148468017,0.0223668348044157,177.4967498779297,34.86426544189453,-2.903564641680691,22.4115712981558,0.6242458114615932,-0.1426546639220538
166.3936309814453,32.29335021972656,-2.923938889284233,16.49626026107739,0.0935788333851541,0.1825075887581003,-1.0,0.0371836498379707,0.0235784575343132,166.01768493652344,32.20871353149414,-2.919564380877669,16.267712337802358,0.0639026562416438,0.1855298804087465
161.1686553955078,31.058883666992188,-2.903507117401145,13.487580803092582,-0.1544148520666248,-0.1258887272499892,1.0,-0.0473610050976276,0.0206731688231229,160.89791870117188,30.996070861816406,-2.9065053041563567,13.42096290785767,-0.1562568661725674,-0.1450279239173847
157.83265686035156,30.39531517028809,-2.9828352294235536,13.796526976390762,-0.3920907316906061,-0.5712994248637212,1.0,-0.2136966735124588,0.0232522245496511,157.51333618164062,30.3524112701416,-2.9978796927375204,13.880681943395278,-0.4280800214208871,-0.6470117851236955
157.51333618164062,30.3524112701416,-2.9978796927375204,13.880681943395278,-0.4280800214208871,-0.6470117851236955,1.0,-0.2450472861528396,0.0213228370994329,157.21829223632812,30.31745719909668,-3.01332336389889,13.955794313471822,-0.4618103871726913,-0.724278438622043
157.21829223632812,30.31745719909668,-3.01332336389889,13.955794313471822,-0.4618103871726913,-0.724278438622043,1.0,-0.2724445462226867,0.0213601067662239,156.92063903808594,30.287363052368164,-3.0305721256471148,14.028059794527236,-0.4932358780031709,-0.8075222627398014
155.63064575195312,30.22589683532715,-3.1258294030976144,14.26990372918754,-0.5682019675363269,-1.193759053921409,1.0,-0.4636650085449219,0.0209062956273555,155.33200073242188,30.229604721069336,3.130322422172686,14.303591617519857,-0.563180969843364,-1.293078524820644
153.49560546875,30.43288230895996,2.9232539242518647,14.301609273897384,-0.27768289050073,-1.7956614467925682,1.0,-0.6859666109085083,0.0204083211719989,153.21109008789062,30.49541282653809,2.8853659303716346,14.276424896148944,-0.1929105534654533,-1.8564973356169023
151.53390502929688,31.070898056030277,2.6325616354703367,14.024151473240083,0.4577277371150119,-2.104372214306352,1.0,-0.7205891013145447,0.0217312537133693,151.25967407226562,31.20367431640625,2.5862197030257588,13.966969253708378,0.578626606351019,-2.1325015600028525
151.25967407226562,31.20367431640625,2.5862197030257588,13.966969253708378,0.578626606351019,-2.1325015600028525,1.0,-0.7200839519500732,0.0217376537621021,150.99134826660156,31.34601402282715,2.539307587791795,13.905101035928798,0.7040801373891359,-2.1581038941631823
150.99134826660156,31.34601402282715,2.539307587791795,13.905101035928798,0.7040801373891359,-2.1581038941631823,1.0,-0.7182844281196594,0.0221083294600248,150.72506713867188,31.500375747680664,2.491073213076607,13.838074374324917,0.8328479566806202,-2.18172860153921
150.24118041992188,31.817975997924805,2.3985909494819704,13.697723338514496,1.0662733813465133,-2.2201209698878355,1.0,-0.7124153971672058,0.0212736949324607,150.00592041015625,31.9919490814209,2.351021566090975,13.620704838232133,1.187777288795577,-2.2360658805166533
149.77114868164062,32.1801643371582,2.3015352393473405,13.53638915927002,1.3041015837184862,-2.251640977304819,1.0,-0.6948522329330444,0.0203616842627525,149.56137084960938,32.3618049621582,2.25537386922467,13.456571369168184,1.4141066530081885,-2.267070323210592
149.56137084960938,32.3618049621582,2.25537386922467,13.456571369168184,1.4141066530081885,-2.267070323210592,1.0,-0.6948081254959106,0.0203979425132274,149.3590545654297,32.55058288574219,2.2088829329171022,13.372736506468415,1.5216565740445531,-2.279197339507151
148.4208984375,33.66726303100586,1.9550483941481076,12.893120081095049,2.0511636270109657,-2.3446104445435143,1.0,-0.6200669407844543,0.0204473733901977,148.27490234375,33.892601013183594,1.9068437136790737,12.799191230975374,2.1433911785267568,-2.357499887596443
148.0198974609375,34.34356689453125,1.812379259285091,12.619921948471548,2.3087746005842877,-2.378974753637055,1.0,-0.5618570446968079,0.0221503786742687,147.8943328857422,34.60086441040039,1.75941564310614,12.523053232906744,2.399645455370853,-2.3910930353744573
147.8943328857422,34.60086441040039,1.75941564310614,12.523053232906744,2.399645455370853,-2.3910930353744573,1.0,-0.527866780757904,0.0207704994827508,147.78746032714844,34.8456916809082,1.7094835031960265,12.436409434252472,2.4824640757288075,-2.4039932189199558
147.78746032714844,34.8456916809082,1.7094835031960265,12.436409434252472,2.4824640757288075,-2.4039932189199558,1.0,-0.5015227198600769,0.0199295431375503,147.69586181640625,35.083736419677734,1.6613786912678707,12.359960546067882,2.558330057853686,-2.4137438372843985
147.32440185546875,37.49463272094727,1.2077733817551437,12.11408961995642,3.498997818634597,-2.126522861042689,1.0,-0.0156848169863224,0.0200698766857385,147.33763122558594,37.75226974487305,1.1676118472523125,12.153587027865298,3.635554505723074,-2.0010852648322124
147.77679443359375,39.95317459106445,0.9686927554251874,12.963059020184891,3.801353895030444,-0.4220423529332555,1.0,0.2413449138402938,0.0198609940707683,147.86334228515625,40.20941162109375,0.9646669879633692,13.131212794858882,3.6348626985699695,-0.2026971785739282
148.41188049316406,41.55194854736328,0.9975730729714156,14.155013307359695,2.3252218202088093,0.5984323763752717,1.0,0.2073222994804382,0.0209971256554126,148.53848266601562,41.82712936401367,1.0119742497240736,14.36596454420411,2.028649927561074,0.6858641982239937
149.4787139892578,43.783538818359375,1.109929043042714,15.603234329809492,0.2841165017749327,0.5063737917148475,1.0,-0.0119944000616669,0.0211420673877,149.6241455078125,44.08200073242188,1.118387841876051,15.752536941833776,0.0959234381385343,0.4000932679960146
149.7626953125,44.36499786376953,1.1238955253264438,15.885152714664947,-0.0619336423775847,0.2770968632726867,-0.6036319136619568,-0.0720026716589927,0.0203864108771085,149.90652465820312,44.65705108642578,1.1273084994214349,16.00734950951884,-0.1994672450841026,0.1674141718993524
150.2073211669922,45.25928497314453,1.1263719988241083,16.17681487237876,-0.4113154523023929,-0.0873208940065,-1.0,-0.1593562364578247,0.0219524689018726,150.36891174316406,45.57615280151367,1.1215129282572045,16.208119054442207,-0.4846570173811866,-0.2213450609416314
150.87245178222656,46.5228271484375,1.090361267196275,16.05127858630832,-0.5580529080413257,-0.5829791096655252,-1.0,-0.2274181097745895,0.0220696162432432,151.044677734375,46.8304443359375,1.0754683377483338,15.937356951969791,-0.5332362539733841,-0.6748159679713854
156.52891540527344,56.93357467651367,1.3193016413596452,11.627366781687154,-0.0324086495321327,0.1859593397469949,1.0,-0.0295057632029056,0.0199233014136552,156.58895874023438,57.15903854370117,1.321475846073586,11.73547236252109,-0.0908293137345013,0.1091287366887209
157.40335083007812,59.9189453125,1.2634748606927502,13.088916125535569,-0.2723049051407797,-0.4042753561617391,1.0,-0.0640293806791305,0.0216231402009725,157.49327087402344,60.18942260742188,1.25521626499436,13.226926664048367,-0.2157313575306529,-0.3819332262396753
157.86004638671875,61.27493667602539,1.2348083284030282,13.7616822648594,0.1165570456596576,-0.1242388871057803,1.0,0.0812723487615585,0.0207813903689384,157.9512176513672,61.54783630371094,1.2342725003917043,13.8852924980165,0.2091178947672149,-0.0257840308954878
158.62579345703125,63.93619537353516,1.332454594509383,14.58780885127156,0.7594696641487215,1.071331622855494,1.0,0.5695822238922119,0.0240004397928714,158.6932830810547,64.28020477294922,1.361665476925917,14.619992755733522,0.7620972212381978,1.217097797733288
158.74371337890625,64.57511901855469,1.389247170545595,14.633658830546809,0.7454884878741859,1.3481938547225092,1.0,0.7015030384063721,0.0220343805849552,158.789794921875,64.89411163330078,1.421587799875191,14.635031878041367,0.706468532540323,1.4677348975118054
158.8814697265625,66.24100494384766,1.5812618840886354,14.503082301879571,0.3330870596841501,1.847078749005432,1.0,0.7989758253097534,0.0196456015110015,158.87791442871094,66.5250473022461,1.6188268365286391,14.461770060038427,0.2243336767139205,1.9121304287357763
158.87791442871094,66.5250473022461,1.6188268365286391,14.461770060038427,0.2243336767139205,1.9121304287357763,1.0,0.8304675221443176,0.0204968377947807,158.8661346435547,66.82038116455078,1.6589626715269508,14.409881003110817,0.1051199696077758,1.9581476616130384
158.8112030029297,67.43675994873047,1.7463037026371897,14.287423808938422,-0.1579512613402438,2.044101053767724,1.0,0.8323997259140015,0.0221509002149105,158.76708984375,67.7493667602539,1.792397694784281,14.216850370192905,-0.2974014053660614,2.080908301688982
158.42623901367188,69.13399505615234,2.01080739736526,13.806889211384757,-0.9390290717258508,2.182649511310377,1.0,0.8704854846000671,0.0198076944798231,158.33363342285156,69.39170837402344,2.054304274817306,13.712729585449791,-1.0584632706655237,2.195958620845728
157.4029541015625,71.14300537109375,2.383895626586913,12.903865358676946,-1.809973709535373,2.2542657928079235,1.0,0.8075471520423889,0.0230746325105428,157.22174072265625,71.38377380371094,2.436095980797447,12.771517837894944,-1.9033164898967687,2.2622398942511333
156.86859130859375,71.79772186279297,2.5320829643866283,12.536515952467065,-2.0491733805669963,2.281254940400253,1.0,0.723347544670105,0.0192980077117681,156.6974639892578,71.97474670410156,2.5763060858679387,12.433699213843594,-2.107718257137284,2.2915899994351587
153.107666015625,73.71809387207031,-2.974709924937722,12.07744702902638,-3.249202189682036,1.7951872461451566,1.0,-0.0020886182319372,0.0220707692205905,152.82888793945312,73.75086975097656,-2.938250983298428,12.159519305179025,-3.3176034006841326,1.6519107818534902
150.32229614257812,73.615966796875,-2.763387027175498,13.37762767736502,-2.47624792420546,0.3707332509863264,1.0,-0.0633087381720542,0.01988878659904,150.05517578125,73.56029510498047,-2.7581126366365964,13.545054736261816,-2.2646661752052912,0.2651941843026382
147.04737854003906,72.60131072998047,-2.749158822735641,15.276066904142905,-0.3950144797402908,0.0343765625175424,1.0,0.0113450428470969,0.021513495594263,146.7387237548828,72.48194122314453,-2.748247489010616,15.430769652231122,-0.3218562933560651,0.0423610250148422
141.2998809814453,70.39575958251953,-2.8207043791045106,17.685242749262663,-0.0919969271376013,-0.5265414907725392,1.0,-0.1124611869454383,0.0223720930516719,140.92239379882812,70.27088928222656,-2.83302868968107,17.81729157691764,-0.0383653960894543,-0.5508787464853908
140.92239379882812,70.27088928222656,-2.83302868968107,17.81729157691764,-0.0383653960894543,-0.5508787464853908,1.0,-0.1073458194732666,0.0216871295124292,140.55270385742188,70.1522216796875,-2.845303199145245,17.94522652570799,0.0200527144948114,-0.5659812866032221
139.0180206298828,69.6987533569336,-2.895769835486138,18.458923363856968,0.2663152379401508,-0.567865353458629,1.0,-0.0899552181363105,0.0201755631715059,138.6569061279297,69.60106658935547,-2.907176154434948,18.57494287455907,0.3120875759761539,-0.5653531875094732
135.28184509277344,68.83943939208984,-2.991441767118362,19.6398308846319,0.6371666222823338,-0.3683833951938212,1.0,-0.0277148131281137,0.0245290100574493,134.80545043945312,68.75127410888672,-2.9997103496708406,19.786779100486186,0.6484921238444317,-0.3370940177818896
133.96031188964844,68.60433959960938,-3.01225490366955,20.045937717192327,0.6495789864348702,-0.2798501605651374,1.0,-0.0152625758200883,0.0204965956509113,133.5529022216797,68.53764343261719,-3.0174818899410485,20.170376133676204,0.6459203956467845,-0.2550172897256838
132.20565795898438,68.33407592773438,-3.031362019226433,20.577346060310305,0.5996259891175826,-0.1839400871554518,1.0,-0.0071274042129516,0.0236271787434816,131.7216339111328,68.26653289794922,-3.035194840667274,20.722177472882585,0.5769406050260115,-0.1622208678596248
124.7252426147461,67.46232604980469,-3.041049534007705,22.71007806567969,0.1845813644074816,0.1095510970736536,1.0,0.035570703446865,0.0241794157773256,124.1769790649414,67.40288543701172,-3.037828174353145,22.85611149432637,0.1493781889211618,0.1332273568652835
123.6965789794922,67.3500747680664,-3.0345165335376314,22.98258366349584,0.1186885393894794,0.1571944088410723,1.0,0.0420899502933025,0.0214542038738727,123.2047348022461,67.29508972167969,-3.0306586783825424,23.11098528765984,0.0821271703068058,0.1798181455610718
119.63778686523438,66.85607147216797,-2.993245526124673,24.00989698540524,-0.2753928282653519,0.2684608180186262,1.0,0.0288411825895309,0.0232082325965166,119.08353424072266,66.78034973144531,-2.9871439577511927,24.145695690137423,-0.3358364944096697,0.2629053439595681
117.47168731689452,66.5484390258789,-2.971444090492957,24.536876862381504,-0.4874071202879877,0.216768856966085,1.0,0.0044525284320116,0.0188119765371084,117.01358795166016,66.47943878173828,-2.967804081915037,24.64727887954944,-0.5202455195443858,0.1934942120908854
115.92491912841795,66.31078338623047,-2.9608732051781064,24.908413446978447,-0.5707939198085445,0.1408720874647849,1.0,-0.0114967403933405,0.0213114749640226,115.39875793457033,66.22712707519531,-2.958516840245604,25.034172842077197,-0.5817396949223759,0.1105678952996065
113.28792572021484,65.88111877441406,-2.9561405016049265,25.535269388404785,-0.5320065824296956,-0.0255682532768584,1.0,-0.0351208224892616,0.0215040352195501,112.74441528320312,65.79034423828125,-2.9573623599130547,25.663088490946357,-0.4963310541677135,-0.0568199547505124
111.10955047607422,65.5169906616211,-2.9653904590190985,26.042437637556507,-0.3430328575487253,-0.1586098378349452,1.0,-0.0505006425082683,0.0211126413196325,110.56539154052734,65.42674255371094,-2.969440860721,26.166520896189137,-0.2783064761433538,-0.191847227477642
110.56539154052734,65.42674255371094,-2.969440860721,26.166520896189137,-0.2783064761433538,-0.191847227477642,1.0,-0.0540351644158363,0.0226460993289947,109.97866821289062,65.33036041259766,-2.9745394826279568,26.298754206182192,-0.2020329476064084,-0.225143493053079
107.74607849121094,64.97718811035156,-2.999479187288222,26.78742834300641,0.1464825225989736,-0.3262251355995326,1.0,-0.0526414886116981,0.0198722966015338,107.21797943115234,64.89785766601562,-3.0062532038369474,26.89965925508083,0.2382281256058274,-0.3408773874783395
102.55532836914062,64.28164672851562,-3.062267737360693,27.85397663582227,0.9173781029401936,-0.2714422784350169,1.0,-0.00402357801795,0.0227065924555063,101.92453002929688,64.21041107177734,-3.06781190611802,27.9807409397854,0.9649091646273558,-0.2441655994042717
101.92453002929688,64.21041107177734,-3.06781190611802,27.9807409397854,0.9649091646273558,-0.2441655994042717,1.0,0.0026272335089743,0.0193186961114406,101.38521575927734,64.15174865722656,-3.0719339468532447,28.089273258183034,0.9950069169868738,-0.2133705458922566
