X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
115.39875793457033,66.22712707519531,-2.958516840245604,25.034172842077197,-0.5817396949223759,0.1105678952996065,1.0,-0.016879191622138,0.0211534090340137,114.87406158447266,66.14250183105469,-2.956850234035433,25.1592874838127,-0.5836255675067661,0.0787866488797022
-34.835105895996094,-275.2467041015625,-0.4808286748077353,21.95778463998133,-0.6947065555790157,0.4208450050395806,1.0,0.0131778670474886,0.0196041222661733,-34.45862579345703,-275.45953369140625,-0.4734197606551348,22.07301532984314,-0.7579227862547633,0.3779263387570479
117.6340103149414,-260.59100341796875,3.056213573254616,30.17319174793468,0.580628305104631,-0.064569572936208,1.0,-0.0007389722159132,0.0215649306774139,116.98287963867188,-260.5474548339844,3.054943511730757,30.29689810580994,0.5619253727165252,-0.0588947649708412
31.713632583618164,-0.1822385191917419,-1.4592696650870487,16.214115986926586,0.0619097954161449,0.808385464160918,1.0,0.213722825050354,0.0205964129418134,31.75016593933105,-0.5154829025268555,-1.441709712965448,16.31072956164082,0.0447788989403847,0.8525733180437322
41.04239273071289,27.15491104125977,-2.1470969298369917,24.34635503166863,0.939253569734536,-0.3419562442140675,-1.0,-0.0012516180286183,0.0209714584052562,40.783164978027344,26.71851348876953,-2.1535931786840217,24.098579441840783,0.9982616965317792,-0.3097661937236638
-1.260414719581604,-249.75021362304688,3.000269613499757,37.991940482791065,1.1219189482154883,-0.5311029330136209,-1.0,-0.0706687569618225,0.0202746707946062,-2.022568464279175,-249.6664581298828,2.9890145621008646,37.68900443365691,1.4013111672112748,-0.5551286880518516
-56.24721145629883,-256.2223205566406,-1.557385845967748,14.870542163424496,0.1581994727964585,0.7541387553390435,1.0,0.2129307687282562,0.0200148429721593,-56.241966247558594,-256.52117919921875,-1.5414976932204445,14.970551191222976,0.169955878886558,0.7938185060659338
-91.7073211669922,93.79483795166016,0.0120222997865662,32.6841376553274,-0.3320955342787085,0.0252352238327321,1.0,-0.0016033545834943,0.0219103172421455,-90.9893569946289,93.79642486572266,0.012481563997145,32.80815977742252,-0.3192918195061935,0.0209610936027594
-123.17557525634766,95.09525299072266,-0.0522805153593455,26.486412402344374,-0.4205791229759059,0.0435524072215983,1.0,-0.0129964100196957,0.0214510969817638,-122.60677337646484,95.0567626953125,-0.0517857000288088,26.617153298907617,-0.4089102664163833,0.023067134093766
-156.6392059326172,43.03456497192383,1.907114823478044,32.81198465034769,-0.4072477718201792,0.1586414325620096,-1.0,0.0017085581785067,0.0197419505566358,-156.843505859375,43.644779205322266,1.9100484285768204,32.51906343914373,-0.4733520704101401,0.1485975304395969
-99.1526336669922,-144.225341796875,1.6488971210289418,44.095421634456095,2.9688113604409976,-0.0655286018992797,1.0,0.0904637575149536,0.0189237967133522,-99.27288055419922,-143.3967742919922,1.6493081799431957,44.16526074314375,2.895995178360152,0.0217217993027702
-37.8750228881836,-273.5573425292969,-0.5757348144685076,20.673397252279138,0.1490439141466062,0.7582081165724025,1.0,0.1072305813431739,0.019892955198884,-37.52848434448242,-273.7820739746094,-0.5607251719857937,20.79313579030906,-0.0256170038743039,0.7545204989732192
162.24668884277344,-219.32733154296875,-0.3361740534835239,24.703377683536736,-0.2197713798892442,0.0442158183307797,-1.0,0.0015054052928462,0.0200606286525726,162.70994567871094,-219.49383544921875,-0.3353495055205218,24.454617696763908,-0.2170221094888136,0.0411027977877674
201.9330596923828,66.77674865722656,-1.5595262285358449,17.983480135019175,0.8959838452377771,-0.3972183176284421,0.2048258334398269,-0.0682912766933441,0.021115206182003,201.9560089111328,66.3985824584961,-1.567874173288807,17.884990974509698,0.8238081833038817,-0.395352272717922
75.46379852294922,-190.6078643798828,-0.2679910209517451,28.29432421088902,0.6320681085956243,-0.1783187599851774,1.0,-0.0013239274267107,0.0184370744973421,75.97139739990234,-190.7350006103516,-0.2709332313897942,28.399946563676327,0.6578798159189638,-0.1595811981165041
200.9738311767578,56.38321685791016,-1.835435043790234,18.02447638808037,0.3499095731217574,-0.5726764744720484,1.0,-0.1046844944357872,0.023318288847804,200.87222290039065,55.9733772277832,-1.848953249483476,18.13724741254657,0.3688932695269455,-0.5797254584791359
179.2276153564453,-228.3040313720703,-1.1454769838521188,12.343940868448826,0.4538416398634277,-1.5344483704675291,1.0,-0.4695541858673095,0.0188447088003158,179.33413696289062,-228.50938415527344,-1.1745516455788954,12.222754181567796,0.3861341089193901,-1.5428554526822515
186.8317413330078,38.29074096679688,-2.850256412456684,22.478797255570196,3.2445655385966514,-0.4592104146595089,1.0,0.0440913029015064,0.019427191466093,186.4293365478516,38.10548400878906,-2.857582235983274,22.593954403193568,3.1547099034305277,-0.37709123006155
94.72227478027344,-258.6026306152344,3.046571065895766,34.29693618987355,0.0505617487371963,0.0253443522840215,1.0,0.00523665221408,0.020331397652626,94.02654266357422,-258.5372619628906,3.047141515001261,34.40745410518453,0.0346210238227029,0.0280575450464182
153.07669067382812,73.5645980834961,-3.02004225301305,11.902422906456383,-2.190531284801096,1.6776861237004768,1.0,0.0463413074612617,0.0194857511669397,152.83810424804688,73.58431243896484,-2.990432695381332,12.010932812544116,-2.2487484889811302,1.5195492017754746
158.1114959716797,30.32134437561035,-2.973362631742251,13.679492686063464,-0.3485714160164839,-0.5171035039322842,1.0,-0.1878886669874191,0.0187556315213441,157.85667419433594,30.28375816345215,-2.9841393794093656,13.745269503954123,-0.3784699435041823,-0.5745872995452425
73.70498657226562,-2.2843129634857178,0.7179548737927094,13.19800486461032,-0.2142679981680917,-0.7243859352071614,1.0,-0.1454514563083648,0.0228240638971328,73.9345474243164,-2.087085723876953,0.7018101254743765,13.291199208320226,-0.1928557057883786,-0.7073564283335617
159.1029052734375,-218.1869659423828,-0.3436750464308138,26.365016943011508,-0.151289849126945,0.0788037649644418,-1.0,0.0016309513011947,0.0208026710897684,159.6146697998047,-218.37371826171875,-0.3421767852910489,26.09788710391688,-0.174203908427442,0.0720225365915547
33.019989013671875,12.12905502319336,-1.8428952237938183,14.768772649173776,-0.3377696806649428,0.414803095490475,-0.5,0.0758304744958877,0.0187402311712503,32.93955993652344,11.866415977478027,-1.835289502036661,14.612261776080908,-0.306472719416794,0.4058499432400548
128.08743286132812,-39.19841003417969,-1.31430062430664,18.381513901690603,0.5595851052338228,-0.7383644472364235,1.0,-0.1267120093107223,0.0206333231180906,128.19680786132812,-39.5633544921875,-1.32959116370533,18.48123706988841,0.5940899276382527,-0.7410604346753874
64.17544555664062,94.00715637207033,-0.0009209210399308,39.93126257137624,0.0271041202512109,0.0038694568933382,1.0,0.0033453924115747,0.0214966628700494,65.030517578125,94.00694274902344,-0.0007856325215733,39.70072632952925,0.0243209090461672,0.0062934660684443
172.93011474609375,-223.26382446289065,-0.4426239312053537,18.753905345695262,0.1126540137038203,-0.8077471031163911,-1.0,-0.2412374019622802,0.0218897704035043,173.29974365234375,-223.4340057373047,-0.4616149662282224,18.503227448920622,0.1804949450271848,-0.86757579786348
98.04554748535156,-3.122157573699951,-0.8372181516252919,19.95564893112408,1.0085432249041304,0.0115302791521768,1.0,0.0273804496973752,0.0211734250187873,98.34465789794922,-3.4241743087768555,-0.8364175388225868,20.102983230077136,0.9001101849582067,0.0378121537726964
129.04562377929688,-50.08913040161133,-1.8100037195927403,20.65897176394063,1.746213035718697,-1.1197718368399074,1.0,-0.2065130323171615,0.0232077818363904,128.97271728515625,-50.56643295288086,-1.8364851282080523,20.71690735540513,1.8392284132201453,-1.141057288542258
112.5730438232422,-260.2225036621094,3.0497711202616054,31.12116462048078,0.4129551506434876,-0.0212814708080826,1.0,0.0013905862579122,0.0196236204355955,111.9625473022461,-260.174072265625,3.049431034590402,31.23331394017648,0.3901661747603562,-0.0173304244402621
158.0146026611328,92.97674560546876,-0.0080699107351581,25.2727135713452,0.1252669942467859,0.0598725380994901,-1.0,0.0285503640770912,0.0198209583759307,158.51242065429688,92.97506713867188,-0.0064863951509969,25.06740214614827,0.1091940131855656,0.079890969655838
91.0895004272461,-194.5753326416016,-0.2751224170740025,31.46280410994357,0.0578712146572062,0.0084774316487612,1.0,-0.0115889096632599,0.0213328562676906,91.73735809326172,-194.7572021484375,-0.2751937897912166,31.58383601071536,0.0377955889847445,-0.0033456709368183
-98.90009307861328,-145.92727661132812,1.6535045228728331,43.96788735400391,2.8825183748751595,-0.2692383858173408,1.0,0.0860712826251983,0.020182728767395,-99.03174591064452,-145.04676818847656,1.6501285667169945,44.03109417272671,2.9699770260793925,-0.1672695597679871
187.0089874267578,88.92952728271484,-0.5693335738933659,19.57094355101917,0.7962194342678863,-0.5938040605756864,1.0,-0.1021665781736373,0.0186235327273607,187.32530212402344,88.74551391601562,-0.5804936835993975,19.64336682863709,0.7973577294227283,-0.5992477297089659
178.3818359375,-227.0607147216797,-0.9688193887350208,13.508988196557052,0.8038289641785106,-1.474422131892235,0.519286036491394,-0.4911516308784485,0.018784575164318,178.53916931152344,-227.25694274902344,-0.9967182648405272,13.286876142001972,0.7613943858029533,-1.4852013346834372
158.15509033203125,62.5735969543457,1.2506649226914146,14.162661553197012,0.4983210374166931,0.3791200654581705,1.0,0.2624060213565826,0.0198342446237802,158.23443603515625,62.84445190429688,1.2610071756266827,14.248437733139024,0.5705791626260628,0.5214341726363656
65.030517578125,94.00694274902344,-0.0007856325215733,39.70072632952925,0.0243209090461672,0.0062934660684443,1.0,0.0036199688911437,0.0202719643712043,65.83244323730469,94.00678253173828,-0.0006024069735573,39.48811228668516,0.0200800059965879,0.0090383716477076
164.72621154785156,31.91039085388184,-2.905239770006351,15.47090636541159,-0.0341276747131664,0.1553232208280313,-1.0,0.0126619720831513,0.0215137545019388,164.40509033203125,31.83446311950684,-2.902256230637135,15.26983216052419,-0.0555394272018543,0.1386805528968474
25.94554710388184,-252.37474060058597,3.029534291770311,42.26768563879048,0.0566158128194125,0.1787855861834309,1.0,0.0368095785379409,0.0179050154983997,25.19253158569336,-252.29046630859372,3.033134885564098,42.33559447578122,-0.0517882689247235,0.2010941456101437
70.16802978515625,-6.175443649291992,1.016578988406875,14.538922107943684,-1.097638829114704,-0.5620226367067764,-0.6492984294891357,-0.2295543253421783,0.0196874290704727,70.33345794677734,-5.944393634796143,1.003704468749105,14.368148207086996,-1.0099947803899738,-0.6539462116503182
151.7179718017578,73.7825698852539,-2.8289258237056942,12.593710086311736,-3.2587396313446244,1.043382172839615,1.0,-0.0736098662018776,0.0215534791350364,151.4348602294922,73.76646423339844,-2.809721769085133,12.734280059676548,-3.151591763583374,0.8909955789617207
102.91531372070312,-81.93791961669922,-2.256414898894782,29.35597371421172,-1.6354350650683769,0.1737474224164354,1.0,-0.0295362640172243,0.019657664000988,102.52471160888672,-82.36551666259766,-2.2538667863637944,29.475390282402014,-1.614801034749986,0.1296243811502508
148.89588928222656,73.25064849853516,-2.749923682600712,14.26450639212384,-1.356560735570627,0.0228752076090318,1.0,-0.0192293133586645,0.0208419039845466,148.60911560058594,73.15996551513672,-2.749971353184224,14.43404118801298,-1.1596758821759865,-0.0022872470551408
-110.70199584960938,94.42189025878906,-0.0266545161667616,29.143210512878376,-0.3239204129188526,0.1081584233517956,1.0,0.006474869325757,0.0218927655369043,-110.06253051757812,94.39765167236328,-0.0243988166428699,29.270011160931425,-0.3458056282485551,0.1030340145967085
201.6958770751953,60.15048599243164,-1.7294526839977675,17.163398494029067,0.2542578432290554,-0.4955161237816678,1.0,-0.0947840884327888,0.0220944136381149,201.6422576904297,59.7740364074707,-1.7405079983149043,17.226414681760083,0.254134793399388,-0.5003669478725314
66.6186294555664,94.00669860839844,-0.0003659182687583,39.282761911928944,0.0140818097957942,0.0118315736201262,-1.0,0.0032801444176584,0.0209743529558181,67.43952178955078,94.0066375732422,-7.616640717626622e-05,39.06589090995407,0.0061606157086145,0.0138145792717607
-86.71478271484375,-204.20481872558597,1.884977030600651,39.31902985211502,0.0492871172969806,0.057985642998337,1.0,0.0146223409101367,0.0237945429980754,-87.00531768798828,-203.31378173828125,1.8866261931056827,39.4216887503497,0.006027306692383,0.0693084336675451
50.99920272827149,-15.396193504333496,-0.1948467523357439,17.124724180149084,0.310051998850005,0.7691711783004777,1.0,0.2555386424064636,0.0232639387249946,51.39244842529297,-15.46815013885498,-0.1748383731317082,17.2204709687651,0.2761971125532616,0.8600598308204298
-159.24954223632812,50.63991928100586,1.9353203625830728,29.06819964420556,-0.7103812682337409,0.0573701985451847,-1.0,-0.0250676870346069,0.0201115142554044,-159.44342041015625,51.18769073486328,1.936052465566736,28.790776863913155,-0.7037929573538246,0.0364021810772478
-14.079180717468262,-288.3529052734375,-0.9282545850641244,23.05897211331216,3.017572088304004,-0.787188636554287,-1.0,-0.0611962750554084,0.0205900017172098,-13.746133804321287,-288.6931457519531,-0.9440442674301226,22.815407221783826,3.037721137893037,-0.7668616342465161
144.1048583984375,93.00393676757812,0.0018952833225388,25.80881237077632,-0.0308778807012402,0.0077557929528794,1.0,-0.0017313548596575,0.0235131550580263,144.71388244628906,93.00433349609376,0.0020096733734388,25.947425434115075,-0.0329196283482182,0.0048649383980037
31.859418869018555,5.508803367614746,-1.6666754523599294,13.918716288873023,0.1176848344613199,0.3858675412258353,1.0,0.0856807753443718,0.022293547168374,31.831037521362305,5.198089599609375,-1.6579818292974746,14.031564809632998,0.1158334079174192,0.3899614088684683
-68.5004653930664,93.97638702392578,0.0013379218072738,36.27563040034803,-0.0303809243706359,0.0009222512573368,1.0,-0.0001631224877201,0.0200423039495944,-67.7720947265625,93.97676849365234,0.0013516766181852,36.374258089918165,-0.0287805088844702,0.0006862889089962
101.59866333007812,-197.7723388671875,-0.3162249462584993,33.265620166150825,0.7035770546980302,-0.3342763018510859,1.0,-0.0522327795624733,0.0218437239527702,102.29581451416016,-197.98377990722656,-0.3239076000816462,33.37697938443033,0.8200905378269852,-0.351709893411863
12.43632698059082,-251.0437469482422,3.077809146534068,42.23072653757674,-1.269299664843477,0.1041329412837269,-1.0,-0.0277951825410127,0.0206844191998243,11.56885814666748,-250.962158203125,3.079342062057518,42.04291230351562,-1.2881701763077738,0.0741096720502842
112.27518463134766,93.03418731689452,-0.0177750023796248,16.688115451189915,0.4466784916505497,-0.0432451167883948,1.0,0.0345092676579952,0.0219726357609033,112.64402770996094,93.03717803955078,-0.0176498296472019,16.82879896356738,0.4262229905772907,0.0056967554455006
148.07225036621094,40.76459884643555,0.9681722405901314,13.537543547332708,3.1580900628193342,0.1805558803916129,1.0,0.2422167956829071,0.0198576375842094,148.17835998535156,41.021240234375,0.9752270208967786,13.73787763080416,2.895747828168841,0.3552678548357166
114.4515380859375,-70.71808624267578,-2.395457207827274,26.04322414756485,0.1961167875428824,0.0786677055511057,1.0,0.0278657190501689,0.0196993108838796,114.0763931274414,-71.0698013305664,-2.3935913971675644,26.1644659420868,0.1654900302676161,0.0947145141628491
-53.56814193725586,94.04971313476562,-0.001793905050203,38.182643797302106,0.134244371922864,-0.0109506151271466,1.0,3.2662868761690333e-05,0.021586300805211,-52.74245834350586,94.05105590820312,-0.0020069579374093,38.28009365774109,0.1317930561109636,-0.0098698192492021
-53.23690414428711,-264.4892272949219,-0.6262582427196461,15.297786987527918,-2.0532172185952917,2.122526550631524,1.0,0.3417212665081024,0.0210697427392005,-53.00477600097656,-264.7200012207031,-0.5816522918316364,15.281426329984765,-2.220550010933853,2.1170619613223707
13.610312461853027,-251.15042114257807,3.100198075502256,42.52528135902375,-1.786079872824201,0.1292603923557638,-1.0,-0.042508952319622,0.0199200753122568,12.767553329467772,-251.08023071289065,3.1018758669890056,42.38042098628761,-1.7995215306964367,0.0842261618216848
-116.9807357788086,94.71491241455078,-0.0489499661000924,27.856184136848025,-0.1418298803908559,0.0530660975190486,1.0,0.0182269867509603,0.0195955168455839,-116.43397521972656,94.68553161621094,-0.0476439560627067,27.971687699419203,-0.1392373604869345,0.0666484098213508
172.16400146484375,93.03346252441406,-0.0644463928181807,21.620411012194776,0.270412884884355,-0.6395944974966148,0.2331322431564331,-0.1337441056966781,0.0218344368040561,172.6344757080078,93.010498046875,-0.0790021743944962,21.53828433696691,0.3596242226079071,-0.6666433261796553
-54.74108123779297,-248.1302947998047,-2.024663558200833,11.094644750576393,0.6961169627969204,0.9517092548842392,1.0,0.2403057366609573,0.0188986100256443,-54.82493591308594,-248.3241424560547,-2.006867117374433,11.196889484070812,0.6734985096882089,0.941679880279621
-73.53050994873047,-275.3511962890625,1.5972385869421843,28.547765551925128,2.050009773024919,-0.0866773138241366,1.0,0.0183985494077205,0.0193755440413951,-73.5831527709961,-274.79754638671875,1.5960733208072202,28.66623434097817,1.931821847708048,-0.060141079521411
35.642662048339844,-160.440673828125,-1.7339703373129236,15.387637833627602,-0.16874974733626,0.6106017753248979,1.0,0.1214106678962707,0.0212526358664035,35.5843505859375,-160.76385498046875,-1.720977839618863,15.477351456250396,-0.1608218912522581,0.6113358256233627
-160.53407287597656,53.67094421386719,1.898601096947224,27.185558667358848,-0.4711730324100847,-0.0252121831920083,-1.0,-0.0512405633926391,0.0195835046470165,-160.69566345214844,54.17428588867188,1.8973171869856968,26.925438119393657,-0.4556467567307889,-0.0655607862162191
38.53089141845703,-175.31036376953125,-0.7503932411343105,18.285192495913613,-2.7014230299189324,1.4094074392693612,1.0,0.0769592598080635,0.0199386104941368,38.75981521606445,-175.602294921875,-0.7237361304660807,18.34545213376893,-2.825978763732903,1.3369592969414137
-55.52506256103516,-310.8836364746094,2.593407841123992,20.81027959060688,0.4637822027658895,-1.0616550141914587,1.0,-0.2761428356170654,0.0208153147250413,-55.901947021484375,-310.6678771972656,2.5700620383761392,20.86694235414595,0.5881300239974543,-1.1215685689232913
126.0301742553711,-58.1292724609375,-2.283663031587928,21.61463079018822,3.454307180416256,-0.8632778105396937,1.0,-0.015901856124401,0.0198034979403018,125.80088806152344,-58.49948501586914,-2.2995085737577905,21.697048938588743,3.4568403486336745,-0.8001385521703894
-160.85716247558594,81.24002838134766,0.9489945512643618,18.565977545708822,1.6262022739690971,-0.9311607544578964,0.6778740882873535,-0.1381216049194336,0.0215750206261873,-160.65440368652344,81.58541870117188,0.929200606462348,18.42374070793469,1.622902963543,-0.9174473176627428
139.6109619140625,-211.0137634277344,-0.3543052869484605,35.274207207644615,0.9885264637182178,-0.4377799652346896,-1.0,-0.0144115928560495,0.0206824354827404,140.29969787597656,-211.24505615234372,-0.3629679840527566,35.023562103104545,1.2015738779151253,-0.418843182734702
-85.69391632080078,93.99575805664062,0.0004823297148416,33.682959992108216,-0.1515576001091738,0.0098160013586333,1.0,-0.0007699719280935,0.0199629254639148,-85.01984405517578,93.9931640625,0.0006441219200411,33.79439250117167,-0.1457479990996241,0.00810463403733
-17.40357208251953,-285.3857116699219,-0.7721772996399134,24.98407405089762,2.315422878730166,-0.8982335065541888,-1.0,-0.113011285662651,0.0200784727931022,-17.01199722290039,-285.7000427246094,-0.790126073280666,24.81283144094538,2.4332246209705666,-0.893931218061497
-55.7325439453125,-251.24334716796875,-1.791635098606137,12.717785569006397,0.2988872462770313,0.7374802083045875,1.0,0.1462480872869491,0.0205187983810901,-55.78682327270508,-251.5003204345703,-1.7769183372643045,12.84473692469454,0.2697470156117982,0.7172330985714631
152.58265686035156,73.5979232788086,-2.962051121328248,12.131987020167376,-2.2849612879143195,1.3747475718433024,1.0,-0.000313862459734,0.0222615860402584,152.3041534423828,73.60360717773438,-2.9352120501785386,12.27108884027028,-2.2907733976841174,1.205622595855168
201.11204528808597,71.3885498046875,-1.443160336811214,18.966872884690137,1.918371165236573,-0.6101715907104048,0.3653488755226135,-0.0417798310518264,0.0218001920729875,201.20579528808597,70.98448944091797,-1.4555196679561082,18.89333916348024,1.843976009350269,-0.5669368005343646
-122.07534790039062,95.02149963378906,-0.0516424261233517,26.73843982574038,-0.3873062759008128,0.0071855711890073,1.0,-0.0068874708376824,0.0195290111005306,-121.55250549316406,94.9874038696289,-0.0516706597920957,26.856916986054294,-0.3590950519935099,-0.0014457295660646
-104.61746978759766,94.23062133789062,-0.0123256400765101,30.324837326509197,-0.3739746514344622,0.0373664423936853,1.0,-0.0009679061477072,0.0224025826901197,-103.93633270263672,94.21414184570312,-0.0116007297083851,30.45386313585472,-0.3601849473962293,0.032358339132241
-96.61014556884766,-162.75840759277344,1.6990433790906978,42.848452035428,0.0480582098958235,0.3335863897005195,1.0,-0.0331453680992126,0.0215392336249351,-96.72687530517578,-161.8416748046875,1.7049277666772824,42.93159644244499,-0.2495108773306178,0.2731939162297991
110.0642547607422,-259.9856872558594,3.047234725639414,31.681386972314968,0.4226905347442589,-0.0276105650222498,1.0,0.0003658224013634,0.0200451705604791,109.42972564697266,-259.933837890625,3.0467361818833507,31.79526663860749,0.4028333416563878,-0.0248710159167264
-28.89561462402344,94.02240753173828,-0.0026663574035359,40.8541311690152,0.0110287982728,0.0052669928430409,1.0,0.0006025268812663,0.0236287619918584,-27.92877960205078,94.02005767822266,-0.0025369277745581,40.94994575156448,0.0059626927597334,0.0054776305683068
74.82764434814453,94.0063934326172,0.0005120800720317,37.00182365590039,-0.0462706932783831,-0.0227284039482594,1.0,-0.0131512135267257,0.0212464537471532,75.61127471923828,94.0058364868164,-0.0001885518051776,36.82418787329865,-0.0350868482476596,-0.0329764150548274
-22.23348617553711,-246.0580291748047,2.885319857684776,28.662119345731806,0.9273979746788816,0.4134952418605075,-1.0,0.0512421913444995,0.0208350922912359,-22.811479568481445,-245.9234161376953,2.893910150096936,28.383495497847804,0.6679093334300106,0.412299225368592
134.3373565673828,69.00035858154297,-3.02015250788218,19.79496248199131,0.5906093246589998,-0.2199479497520111,1.0,-0.0063118082471191,0.0203381106257438,133.93748474121094,68.93932342529297,-3.024061762046307,19.91974989374723,0.5799422422969207,-0.1922132412427203
126.24115753173828,-34.64065170288086,-1.118948570443567,17.1504902664862,0.1373050485784386,-0.634314280437855,1.0,-0.1324454396963119,0.0224433671683073,126.41385650634766,-34.986141204833984,-1.1335448237460737,17.233975003842833,0.1623397781448572,-0.6503593330290474
-147.4501190185547,92.92208099365234,0.3985643278149738,21.37667130113963,0.952107639023601,-0.7933249143573146,1.0,-0.1629089415073394,0.0218354295939207,-147.0272674560547,93.12413024902344,0.3805075297025049,21.466498869092792,1.0219267037688224,-0.8269495241575726
154.6268768310547,52.25750732421875,0.9729341057772476,12.130439775292023,0.7940522002217119,0.7835565063817833,-1.0,0.3150905966758728,0.0212279986590147,154.75845336914062,52.475730895996094,0.9910997938887872,11.927735503203824,0.7929933004634373,0.8557419096983622
192.39622497558597,85.08113098144531,-0.778070941711286,21.023281159667636,1.0718684483360903,-0.6839637931156513,1.0,-0.1134649589657783,0.0182829145342111,192.685302734375,84.82501983642578,-0.7907380011201389,21.10722469927241,1.0979672108797516,-0.6928358925022711
95.21656799316406,-195.7428436279297,-0.2812359030933611,32.222159501972946,0.060333415203182,-0.0894705031657145,1.0,-0.0267115216702222,0.0226097404956817,95.91871643066406,-195.9441680908203,-0.2836950993334539,32.3485190739899,0.0910260747202471,-0.1087671148000331
33.15919876098633,11.968743324279783,-1.8572071846499587,14.719065936935298,-0.282056469847753,0.4507336991432553,-0.5,0.0856158658862114,0.0235011428594589,33.05536651611328,11.641876220703123,-1.8468096711220716,14.523810356135549,-0.2514246510343749,0.4424258679701801
-59.4516830444336,-308.2257995605469,2.261307392133366,20.921715684072463,2.49909113393427,-1.522409806297382,1.0,-0.1915656775236129,0.0187632460147142,-59.7415657043457,-307.9545288085937,2.2329533817975658,20.938238037920588,2.695780878860951,-1.5111463290288631
-72.5030288696289,-282.326904296875,1.6685239524725533,27.17007393689242,2.782989455948853,-0.543156876891509,1.0,-0.0107517633587121,0.0219221506267786,-72.62165069580078,-281.7381286621094,1.6575144445261658,27.27308157718858,2.803623598637117,-0.502209301168608
151.7395477294922,47.97522735595703,1.0330203462916154,15.347803634233232,-0.2818792856194116,-0.9339411882353826,-1.0,-0.1978543698787689,0.0187755487859249,151.8878631591797,48.21982192993164,1.015442550990711,15.20588796982108,-0.201483355258409,-0.936206738951972
112.98682403564452,-17.495698928833008,-0.8393231141508904,24.18676845090169,0.8217665200938971,-0.4886538394052749,-1.0,-0.0462725423276424,0.0198441036045551,113.31880950927734,-17.839824676513672,-0.8486783995861753,24.040689571256127,0.9012317730067708,-0.4714390542255277
59.49068069458008,52.94112777709961,-2.4148311721253823,26.26212431211692,-2.1342500627130523,0.7889787065502178,1.0,0.133792296051979,0.0209290385246276,59.04871368408203,52.60894775390625,-2.397829551726317,26.326796821281675,-2.2331294564483954,0.8123459842199294
-158.67515563964844,47.85714340209961,1.8779068705387088,30.12243156797558,0.0359786583491121,0.1740753155046533,-1.0,0.0165704488754272,0.0204230286180973,-158.85983276367188,48.43985366821289,1.8814185147520872,29.833807375444795,-0.0522268374622374,0.1719453210904633
-48.61298751831055,94.0542984008789,-0.0027627630547738,38.75846499323298,0.1128476242410938,-0.005464923200522,1.0,5.45743023394607e-05,0.0204087402671575,-47.82074737548828,94.0543212890625,-0.0028639634362712,38.84850789274321,0.1085720044649138,-0.0049586784962025
63.282508850097656,-126.37061309814452,-2.2891739108316287,35.04324148253427,-0.3549489858540617,0.2688433258671655,-1.0,-0.0285442285239696,0.0192680414766073,62.83399200439453,-126.87094116210938,-2.2848966078048525,34.81467374486131,-0.5114292721253939,0.2219895069236347
-24.667675018310547,-280.689697265625,-0.5104800773580822,24.616165780469508,0.2609995783781205,-0.4669967994654641,1.0,-0.1031461358070373,0.0206241458654403,-24.220277786254883,-280.9329833984375,-0.5208904406382292,24.725041606005192,0.3450680354265945,-0.5047657899661927
151.39414978027344,47.4282455444336,1.041292257795456,15.66022719078114,-0.4344956724375688,-0.8085269583133802,-1.0,-0.2096492797136306,0.0230164621025323,151.58090209960938,47.7335205078125,1.0218500499944143,15.500262052868164,-0.3553235890861623,-0.8447087877551145
91.07144927978516,93.0671844482422,0.0347653875678419,4.385392783767916,0.1136315077306909,0.0710677686036621,1.0,0.0307492893189191,0.0208753775805234,91.16490936279295,93.07222747802734,0.0360890493698277,4.532593229530365,0.1001552919761918,0.0634078016974791
193.98165893554688,83.59902954101562,-0.850768847883833,21.48162008510419,1.225789246719831,-0.7361571840124724,1.0,-0.1266376674175262,0.0205377247184515,194.293212890625,83.2835693359375,-0.8661537297641391,21.57054865357987,1.261528434021951,-0.7491035200449436
81.68980407714844,2.3204312324523926,0.2926961843437582,16.38479521103836,0.0198137036082597,-1.0696031157540455,1.0,-0.3067397773265838,0.0220129303634166,82.03526306152344,2.427732229232788,0.2678280854273027,16.459602433693487,0.0521961721746997,-1.1297041559620733
-69.26500701904297,93.97603607177734,0.0013184664272284,36.171257529807626,-0.0321377579476827,0.00110679463228,1.0,-9.697530185803772e-05,0.0210955310612916,-68.5004653930664,93.97638702392578,0.0013379218072738,36.27563040034803,-0.0303809243706359,0.0009222512573368
108.29837799072266,92.86588287353516,0.1112478703536085,15.19032933473563,-0.7244232894521211,-0.8024019243451995,1.0,-0.1931552588939666,0.0204491075128316,108.60997009277344,92.88922882080078,0.0940152623418703,15.318785503110147,-0.621553831634632,-0.8427070961862199
128.06329345703125,-54.15613555908203,-2.0455121147945183,21.109247555022865,2.6730011414355053,-1.1880136591123682,1.0,-0.1490768045186996,0.0216086823493242,127.90736389160156,-54.590633392333984,-2.070954224794427,21.15624403975852,2.7717323198704724,-1.177402193646683
-146.62625122070312,93.30882263183594,0.3629224107086027,21.54746293209311,1.0921959116237732,-0.8583630727364715,1.0,-0.1749029606580734,0.0201607272028923,-146.2275390625,93.48558044433594,0.3450071263185579,21.6237686845415,1.1647662334278692,-0.8886229256390433
