x,y
-106.04052734375,-74.6461181640625
-106.10802459716795,-74.40480041503906
-106.18679809570312,-74.12366485595703
-106.26408386230467,-73.84840393066406
-106.34252166748048,-73.56971740722656
-106.41234588623048,-73.32205963134766
-106.4854965209961,-73.06317901611328
-106.55792999267578,-72.80738067626953
-106.6321029663086,-72.54595947265625
-106.70462799072266,-72.29077911376953
-106.77930450439452,-72.02864074707031
-106.84624481201172,-71.79412078857422
-106.91712951660156,-71.54617309570312
-106.98639678955078,-71.3043441772461
-107.0574951171875,-71.056640625
-107.13434600830078,-70.78942108154297
-107.22402954101562,-70.47822570800781
-107.29583740234376,-70.2296142578125
-107.36666107177734,-69.98493957519531
-107.43278503417967,-69.75675201416016
-107.5053482055664,-69.50698852539062
-107.57707214355467,-69.26048278808594
-107.65270233154295,-69.00103759765625
-107.73284912109376,-68.72672271728516
-107.8188705444336,-68.43292236328125
-107.8976058959961,-68.16458892822266
-107.9656982421875,-67.93289184570312
-108.0350570678711,-67.69741821289062
-108.10979461669922,-67.44405364990234
-108.19562530517578,-67.15375518798828
-108.27056884765624,-66.9007339477539
-108.3445281982422,-66.65154266357422
-108.41597747802734,-66.41127014160156
-108.49114990234376,-66.15885925292969
-108.5691375732422,-65.89755249023438
-108.64574432373048,-65.6413345336914
-108.71939849853516,-65.39543151855469
-108.79459381103516,-65.14436340332031
-108.8722152709961,-64.88521575927734
-108.9475326538086,-64.63375854492188
-109.01829528808594,-64.39749145507812
-109.0899429321289,-64.15829467773438
-109.15724182128906,-63.93361282348633
-109.2295913696289,-63.69205093383789
-109.29753875732422,-63.4651985168457
-109.37848663330078,-63.19492721557617
-109.45091247558594,-62.9531364440918
-109.53101348876952,-62.68569564819336
-109.6093978881836,-62.42399215698242
-109.68197631835938,-62.18166732788086
-109.74604034423828,-61.96780014038086
-109.81299591064452,-61.74423599243164
-109.8934097290039,-61.47578048706055
-109.96158599853516,-61.248146057128906
-110.0372085571289,-60.99566268920898
-110.10813903808594,-60.75885391235352
-110.18130493164062,-60.51458358764648
-110.2723159790039,-60.21070861816406
-110.33769989013672,-59.992431640625
-110.41355895996094,-59.73916244506836
-110.48860168457033,-59.48861312866211
-110.5632553100586,-59.2392807006836
-110.6406707763672,-58.98152923583984
-110.7237319946289,-58.705299377441406
-110.80509185791016,-58.43535232543945
-110.88470458984376,-58.17178726196289
-110.95465850830078,-57.940528869628906
-111.02655792236328,-57.703346252441406
-111.12606811523438,-57.37568664550781
-111.20984649658205,-57.10045623779297
-111.25688934326172,-56.946170806884766
-111.3381805419922,-56.67987060546875
-111.42078399658205,-56.40993881225586
-111.49772644042967,-56.15892791748047
-111.57795715332033,-55.89762878417969
-111.65570831298828,-55.644962310791016
-111.7332992553711,-55.39326477050781
-111.8084716796875,-55.14983749389648
-111.883056640625,-54.90869903564453
-111.95658111572266,-54.67150115966797
-112.0350112915039,-54.41884231567383
-112.10663604736328,-54.18852615356445
-112.18582153320312,-53.934364318847656
-112.25975036621094,-53.69746398925781
-112.34072875976562,-53.43839263916016
-112.4228973388672,-53.176151275634766
-112.50234985351562,-52.92290115356445
-112.58013153076172,-52.675479888916016
-112.6505126953125,-52.45202255249024
-112.72366333007812,-52.22007751464844
-112.79927825927734,-51.98084259033203
-112.87425994873048,-51.74394226074219
-112.9481201171875,-51.51091003417969
-113.02003479003906,-51.28445053100586
-113.10334777832033,-51.022579193115234
-113.1957015991211,-50.732852935791016
-113.279541015625,-50.47034454345703
-113.3630142211914,-50.20946502685547
-113.45411682128906,-49.92530059814453
-113.53192901611328,-49.68300628662109
-113.61024475097656,-49.43961334228516
-113.68538665771484,-49.20645904541016
-113.7750015258789,-48.92881774902344
-113.85545349121094,-48.680152893066406
-113.93824005126952,-48.42462158203125
-114.01644897460938,-48.18367767333984
-114.0948257446289,-47.94267654418945
-114.16726684570312,-47.72027206420898
-114.25113677978516,-47.463138580322266
-114.33541107177734,-47.20528030395508
-114.41741943359376,-46.9548454284668
-114.49756622314452,-46.71042251586914
-114.5814971923828,-46.45499801635742
-114.67375946044922,-46.17462539672852
-114.75439453125,-45.93011093139648
-114.84009552001952,-45.670711517333984
-114.92788696289062,-45.40542221069336
-115.00924682617188,-45.15995788574219
-115.09249114990234,-44.90927505493164
-115.18882751464844,-44.61971664428711
-115.2774887084961,-44.35383987426758
-115.35594940185548,-44.11885070800781
-115.43926239013672,-43.869720458984375
-115.52080535888672,-43.62640380859375
-115.61254119873048,-43.35309600830078
-115.69774627685548,-43.09967803955078
-115.79078674316406,-42.82343673706055
-115.87397003173828,-42.57701110839844
-115.95731353759766,-42.33038330078125
-116.04218292236328,-42.07979202270508
-116.1212387084961,-41.8466682434082
-116.2151107788086,-41.5704231262207
-116.2745590209961,-41.39565658569336
-116.36495971679688,-41.13044738769531
-116.44463348388672,-40.8969955444336
-116.5258331298828,-40.65951919555664
-116.61172485351562,-40.40877151489258
-116.69892120361328,-40.154579162597656
-116.78714752197266,-39.89788055419922
-116.87580108642578,-39.64036560058594
-116.96794128417967,-39.3731803894043
-117.05756378173828,-39.113731384277344
-117.13848114013672,-38.87994003295898
-117.23102569580078,-38.612911224365234
-117.31076049804688,-38.383296966552734
-117.39602661132812,-38.13808059692383
-117.48210906982422,-37.890960693359375
-117.56837463378906,-37.64372253417969
-117.65967559814452,-37.38252639770508
-117.74624633789062,-37.13527297973633
-117.83238983154295,-36.88957595825195
-117.9220733642578,-36.63434219360352
-118.0069351196289,-36.39305877685547
-118.09469604492188,-36.144039154052734
-118.18683624267578,-35.88310241699219
-118.2784423828125,-35.6240119934082
-118.36781311035156,-35.37169647216797
-118.45551300048828,-35.1245231628418
-118.54195404052734,-34.88129806518555
-118.63493347167967,-34.62009811401367
-118.73120880126952,-34.350120544433594
-118.82135009765624,-34.09777069091797
-118.90541076660156,-33.86282730102539
-118.99674224853516,-33.608028411865234
-119.08965301513672,-33.34915542602539
-119.173095703125,-33.11713409423828
-119.26222229003906,-32.86958694458008
-119.3445053100586,-32.6414680480957
-119.42964935302734,-32.405792236328125
-119.52122497558594,-32.15265274047852
-119.61361694335938,-31.897666931152344
-119.70441436767578,-31.64759063720703
-119.79944610595705,-31.386234283447266
-119.88670349121094,-31.14664459228516
-119.98309326171876,-30.88235092163086
-120.07349395751952,-30.634944915771484
-120.16311645507812,-30.39005851745605
-120.2535171508789,-30.14349365234375
-120.3497543334961,-29.8813419342041
-120.44012451171876,-29.635662078857425
-120.530517578125,-29.390260696411133
-120.6193618774414,-29.1494140625
-120.70596313476562,-28.915061950683597
-120.79580688476562,-28.672271728515625
-120.88219451904295,-28.439239501953125
-120.97190856933594,-28.1975040435791
-121.06153106689452,-27.956470489501957
-121.1510009765625,-27.7161808013916
-121.24391174316406,-27.46700668334961
-121.33710479736328,-27.217567443847656
-121.43434143066406,-26.95762252807617
-121.52545166015624,-26.71453666687012
-121.61199188232422,-26.4838981628418
-121.70211791992188,-26.24415397644043
-121.77401733398438,-26.053150177001957
-121.86566162109376,-25.80997085571289
-121.95901489257812,-25.56267547607422
-122.04695129394533,-25.330093383789062
-122.13551330566406,-25.096174240112305
-122.23635864257812,-24.83026695251465
-122.33918762207033,-24.559539794921875
-122.43160247802734,-24.31671714782715
-122.5237045288086,-24.07501602172852
-122.61519622802734,-23.83523941040039
-122.71954345703124,-23.56227684020996
-122.82551574707033,-23.28558349609375
-122.92466735839844,-23.02703857421875
-123.01516723632812,-22.791488647460938
-123.1006851196289,-22.569238662719727
-123.18890380859376,-22.340246200561523
-123.27930450439452,-22.105937957763672
-123.37128448486328,-21.86788749694824
-123.47345733642578,-21.60393524169922
-123.56793212890624,-21.360151290893555
-123.66497802734376,-21.110261917114254
-123.76376342773438,-20.856143951416016
-123.85943603515624,-20.610448837280277
-123.95260620117188,-20.371604919433597
-124.04537200927734,-20.1341609954834
-124.13296508789062,-19.910154342651367
-124.22842407226562,-19.666479110717773
-124.31829833984376,-19.437423706054688
-124.41466522216795,-19.192163467407227
-124.50804901123048,-18.95487403869629
-124.60857391357422,-18.699779510498047
-124.7110824584961,-18.440052032470703
-124.81578063964844,-18.17521476745605
-124.9122314453125,-17.931617736816406
-125.00670623779295,-17.693410873413086
-125.1001205444336,-17.458202362060547
-125.20008087158205,-17.20683479309082
-125.29890441894533,-16.958810806274414
-125.39875030517578,-16.708513259887695
-125.500244140625,-16.454490661621094
-125.6011734008789,-16.2022705078125
-125.6985321044922,-15.959417343139648
-125.792724609375,-15.724722862243652
-125.88520050048828,-15.494658470153809
-125.97942352294922,-15.260584831237791
-126.07653045654295,-15.019721031188965
-126.18075561523438,-14.761564254760742
-126.28852081298828,-14.495001792907717
-126.38314819335938,-14.26142692565918
-126.47891998291016,-14.025256156921388
-126.57121276855467,-13.798033714294434
-126.66602325439452,-13.564939498901367
-126.76441192626952,-13.323360443115234
-126.86384582519533,-13.079591751098633
-126.9801025390625,-12.795005798339844
-127.09026336669922,-12.525849342346191
-127.1906967163086,-12.28077507019043
-127.29097747802734,-12.036493301391602
-127.3928451538086,-11.788683891296388
-127.49812316894533,-11.532966613769531
-127.59386444091795,-11.300820350646973
-127.69808959960938,-11.048428535461426
-127.78382873535156,-10.841064453125
-127.89398956298828,-10.57499885559082
-128.0049591064453,-10.307456970214844
-128.09912109375,-10.08077907562256
-128.20608520507812,-9.823616027832031
-128.30667114257812,-9.58222484588623
-128.4081573486328,-9.338937759399414
-128.51739501953125,-9.077486991882324
-128.6209259033203,-8.830052375793457
-128.7236328125,-8.585055351257324
-128.81602478027344,-8.364856719970703
-128.9118194580078,-8.136905670166016
-129.0080108642578,-7.908360004425049
-129.10585021972656,-7.675866603851318
-129.21148681640625,-7.424864292144775
-129.3157958984375,-7.177017688751221
-129.43089294433594,-6.903538227081299
-129.53323364257812,-6.660403728485107
-129.63510131835938,-6.418358325958252
-129.73019409179688,-6.192384243011475
-129.82867431640625,-5.958389759063721
-129.92874145507812,-5.720656871795654
-130.03648376464844,-5.4646430015563965
-130.13916015625,-5.220694065093994
-130.23960876464844,-4.982019901275635
-130.33639526367188,-4.752045154571533
-130.43104553222656,-4.527130603790283
-130.5205841064453,-4.314390659332275
-130.6255340576172,-4.065042972564697
-130.7268524169922,-3.824280261993408
-130.82765197753906,-3.584787368774414
-130.92782592773438,-3.346774101257324
-131.02886962890625,-3.1066765785217285
-131.1291046142578,-2.868532180786133
-131.23294067382812,-2.621787548065185
-131.34571838378906,-2.353830337524414
-131.4422149658203,-2.1245479583740234
-131.55213928222656,-1.863355278968811
-131.66770935058594,-1.5887757539749146
-131.76889038085938,-1.3483635187149048
-131.8667755126953,-1.115773320198059
-131.96282958984375,-0.8875623941421509
-132.0523223876953,-0.6749254465103149
-132.1495361328125,-0.4439116418361664
-132.24658203125,-0.2133441865444183
-132.3431396484375,0.0161003172397613
-132.44711303710938,0.263118177652359
-132.55201721191406,0.5123838186264038
-132.6663055419922,0.7839597463607788
-132.7621307373047,1.0116323232650757
-132.86126708984375,1.2471822500228882
-132.95166015625,1.4619516134262085
-133.05288696289062,1.7024701833724976
-133.14605712890625,1.923866629600525
-133.251708984375,2.1748976707458496
-133.36338806152344,2.440237522125244
-133.47279357910156,2.7001843452453613
-133.57798767089844,2.9501423835754395
-133.68133544921875,3.195702075958252
-133.77272033691406,3.4128518104553223
-133.87496948242188,3.655796527862549
-133.97836303710938,3.901464939117432
-134.08433532714844,4.15325403213501
-134.18771362304688,4.398879528045654
-134.2983856201172,4.6618475914001465
-134.38601684570312,4.870052814483643
-134.47947692871094,5.092133045196533
-134.56861877441406,5.303921222686768
-134.66212463378906,5.526112079620361
-134.7707061767578,5.784108638763428
-134.87655639648438,6.035616397857666
-134.9803466796875,6.28222131729126
-135.07778930664062,6.513753414154053
-135.18746948242188,6.774360179901123
-135.29441833496094,7.028470516204834
-135.38169860839844,7.235863208770752
-135.48989868164062,7.492947101593018
-135.5872039794922,7.724158763885498
-135.6924285888672,7.9741716384887695
-135.80299377441406,8.237174987792969
-135.89938354492188,8.466880798339844
-135.99368286132812,8.691896438598633
-136.1053466796875,8.958719253540039
-136.20681762695312,9.201587677001951
-136.30238342285156,9.430694580078123
-136.39891052246094,9.66246509552002
-136.5118408203125,9.93393325805664
-136.61331176757812,10.17827320098877
-136.7099151611328,10.411225318908691
-136.8082733154297,10.64882469177246
-136.90650939941406,10.88642120361328
-137.0044403076172,11.123687744140623
-137.10052490234375,11.356751441955566
-137.19522094726562,11.586840629577637
-137.2964630126953,11.833216667175291
-137.39230346679688,12.066757202148438
-137.4882049560547,12.300788879394531
-137.57667541503906,12.516995429992676
-137.6796875,12.769049644470217
-137.76841735839844,12.98660373687744
-137.86033630371094,13.212217330932615
-137.95782470703125,13.451837539672852
-138.0560302734375,13.69363021850586
-138.1600341796875,13.950029373168944
-138.25201416015625,14.17715549468994
-138.343994140625,14.40462875366211
-138.44532775878906,14.65561580657959
-138.53170776367188,14.869890213012695
-138.6378631591797,15.133554458618164
-138.72198486328125,15.342899322509766
-138.81704711914062,15.579719543457031
-138.91134643554688,15.814919471740724
-139.0146942138672,16.073251724243164
-139.10809326171875,16.30699920654297
-139.19952392578125,16.536239624023438
-139.29872131347656,16.785236358642578
-139.38818359375,17.010128021240234
-139.48268127441406,17.24807357788086
-139.57217407226562,17.4737606048584
-139.67022705078125,17.721410751342773
-139.76693725585938,17.966108322143555
-139.8663787841797,18.217998504638672
-139.95431518554688,18.44112777709961
-140.049560546875,18.68314552307129
-140.13661193847656,18.904769897460938
-140.2340087890625,19.152976989746094
-140.3302459716797,19.39871025085449
-140.42446899414062,19.63961410522461
-140.5319366455078,19.914844512939453
-140.631103515625,20.16927719116211
-140.71250915527344,20.378416061401367
-140.80032348632812,20.604345321655277
-140.89578247070312,20.85033226013184
-140.9923858642578,21.09977912902832
-141.08865356445312,21.348596572875977
-141.18069458007812,21.5869255065918
-141.2683868408203,21.81436920166016
-141.3570098876953,22.044490814208984
-141.4312744140625,22.237703323364254
-141.5236053466797,22.47816467285156
-141.61288452148438,22.711042404174805
-141.7041473388672,22.94943618774414
-141.80455017089844,23.21220016479492
-141.89559936523438,23.45085906982422
-141.9956817626953,23.71364021301269
-142.07913208007812,23.93299102783203
-142.1688995361328,24.16939353942871
-142.2537078857422,24.39305686950684
-142.34466552734375,24.633319854736328
-142.42738342285156,24.85222816467285
-142.5312042236328,25.127290725708008
-142.61936950683594,25.36130714416504
-142.7115020751953,25.606260299682617
-142.81593322753906,25.88437843322754
-142.8955841064453,26.09676551818848
-142.98500061035156,26.33566665649414
-143.09986877441406,26.643102645874023
-143.192626953125,26.891769409179688
-143.2768096923828,27.117847442626957
-143.36766052246094,27.362159729003903
-143.46029663085938,27.611677169799805
-143.55828857421875,27.87618064880371
-143.64137268066406,28.1007022857666
-143.7218780517578,28.3186149597168
-143.81259155273438,28.56461906433105
-143.90855407714844,28.82522201538086
-144.00038146972656,29.07505989074707
-144.0996856689453,29.345718383789062
-144.1802520751953,29.565597534179688
-144.2661895751953,29.80049705505371
-144.3686065673828,30.081073760986328
-144.4580535888672,30.32637405395508
-144.5592498779297,30.604536056518555
-144.6463165283203,30.8442440032959
-144.72792053222656,31.069259643554688
-144.80654907226562,31.28636360168457
-144.90338134765625,31.55419540405273
-144.98471069335938,31.77961540222168
-145.06906127929688,32.01364517211914
-145.16270446777344,32.27401351928711
-145.2589111328125,32.54190444946289
-145.3467559814453,32.786869049072266
-145.43081665039062,33.02183151245117
-145.51834106445312,33.26674270629883
-145.59889221191406,33.49254608154297
-145.691650390625,33.75303268432617
-145.79005432128906,34.029815673828125
-145.8717498779297,34.259765625
-145.96653747558594,34.5264892578125
-146.04896545410156,34.75839614868164
-146.1316680908203,34.991188049316406
-146.22035217285156,35.24068069458008
-146.3106231689453,35.494773864746094
-146.40113830566406,35.74944305419922
-146.5026092529297,36.03500747680664
-146.5821075439453,36.25874328613281
-146.6647491455078,36.49129104614258
-146.7533416748047,36.74055480957031
-146.8373565673828,36.97696304321289
-146.92503356933594,37.2237548828125
-147.0126495361328,37.47028350830078
-147.09934997558594,37.71421051025391
-147.18702697753906,37.96101760864258
-147.27537536621094,38.2095832824707
-147.3595733642578,38.446563720703125
-147.43894958496094,38.66987991333008
-147.52149963378906,38.90221786499024
-147.60865783691406,39.14750671386719
-147.6870574951172,39.36811447143555
-147.7643585205078,39.58561325073242
-147.85325622558594,39.83574676513672
-147.94248962402344,40.08688354492188
-148.0268096923828,40.32416915893555
-148.11512756347656,40.572662353515625
-148.2058563232422,40.828033447265625
-148.2860870361328,41.053802490234375
-148.3709259033203,41.29252243041992
-148.44874572753906,41.51148986816406
-148.5515594482422,41.80083084106445
-148.65211486816406,42.08378982543945
-148.7404327392578,42.332298278808594
-148.8324432373047,42.591285705566406
-148.91136169433594,42.81333160400391
-148.9951934814453,43.049278259277344
-149.08265686035156,43.295406341552734
-149.17030334472656,43.541969299316406
-149.25123596191406,43.76979446411133
-149.33766174316406,44.012969970703125
-149.42320251464844,44.25370788574219
-149.5163116455078,44.51573181152344
-149.62257385253906,44.814674377441406
-149.7045440673828,45.04536056518555
-149.7902069091797,45.28646087646485
-149.8770294189453,45.530738830566406
-149.96498107910156,45.778282165527344
-150.05653381347656,46.0358772277832
-150.1432342529297,46.27989196777344
-150.23048400878906,46.52541732788086
-150.30979919433594,46.74863815307617
-150.3916473388672,46.97890090942383
-150.47242736816406,47.20623779296875
-150.56629943847656,47.47036743164063
-150.65147399902344,47.710060119628906
-150.74034118652344,47.96012115478516
-150.82740783691406,48.20518112182617
-150.93177795410156,48.49889373779297
-151.00303649902344,48.69938278198242
-151.0893096923828,48.94221496582031
-151.1687774658203,49.165775299072266
-151.2464141845703,49.384315490722656
-151.3385772705078,49.64358901977539
-151.42918395996094,49.89860534667969
-151.5198516845703,50.15374755859375
-151.6155548095703,50.42302703857422
-151.7090301513672,50.686126708984375
-151.79454040527344,50.92671585083008
-151.88304138183594,51.175758361816406
-151.9616241455078,51.39690017700195
-152.04466247558594,51.63053894042969
-152.12660217285156,51.86119842529297
-152.21217346191406,52.10198974609375
-152.29637145996094,52.33888244628906
-152.37989807128906,52.57398986816406
-152.46571350097656,52.81539916992188
-152.56748962402344,53.101806640625
-152.64796447753906,53.32828140258789
-152.72425842285156,53.54296112060547
-152.8110809326172,53.787353515625
-152.89649963378906,54.02764129638672
-152.9852752685547,54.27749633789063
-153.0828399658203,54.55204772949219
-153.1710662841797,54.80031967163086
-153.25669860839844,55.04126739501953
-153.3491668701172,55.30152130126953
-153.4324493408203,55.53584289550781
-153.51243591308594,55.76095581054688
-153.5919647216797,55.98479461669922
-153.6828155517578,56.24043655395508
-153.7701873779297,56.48625946044922
-153.8578338623047,56.73291015625
-153.9479522705078,56.98649597167969
-154.0443878173828,57.2579345703125
-154.1342315673828,57.510684967041016
-154.2156219482422,57.739723205566406
-154.30104064941406,57.98014068603516
-154.38999938964844,58.23048400878906
-154.4700469970703,58.45570373535156
-154.5569610595703,58.70026397705078
-154.6542510986328,58.97408676147461
-154.74281311035156,59.22332763671875
-154.8330535888672,59.47721862792969
-154.9105987548828,59.695457458496094
-154.96913146972656,59.86157989501953
-155.02688598632812,60.03011703491211
-155.07974243164062,60.18873596191406
-155.13526916503906,60.36030197143555
-155.1864013671875,60.523193359375
-155.23648071289062,60.68754196166992
-155.31492614746094,60.95568084716797
-155.36752319335938,61.14372253417969
-155.41282653808594,61.31158447265625
-155.47023010253906,61.53308868408203
-155.51177978515625,61.70021057128906
-155.5557861328125,61.88420486450195
-155.59690856933594,62.06363677978516
-155.64764404296875,62.29599380493164
-155.68414306640625,62.47196960449219
-155.71810913085938,62.64319610595703
-155.7610626220703,62.871952056884766
-155.79586791992188,63.06898880004883
-155.82655334472656,63.2529182434082
-155.85366821289062,63.42499923706055
-155.8865509033203,63.647979736328125
-155.90908813476562,63.81158065795898
-155.93373107910156,64.00336456298828
-155.9528350830078,64.16310119628906
-155.97792053222656,64.39157104492188
-155.99630737304688,64.57697296142578
-156.0132598876953,64.7652816772461
-156.0321807861328,65.00446319580078
-156.04380798339844,65.17326354980469
-156.05467224121094,65.35353088378906
-156.0634002685547,65.52276611328125
-156.07208251953125,65.7290267944336
-156.07754516601562,65.89508056640625
-156.08221435546875,66.09002685546875
-156.08518981933594,66.30679321289062
-156.08587646484375,66.48396301269531
-156.0849151611328,66.67147827148438
-156.08262634277344,66.83586120605469
-156.07778930664062,67.0447769165039
-156.07179260253906,67.22701263427734
-156.0646514892578,67.39808654785156
-156.05618286132812,67.56715393066406
-156.04241943359375,67.79631805419922
-156.02981567382812,67.97555541992188
-156.0153045654297,68.15830993652344
-155.99432373046875,68.39188385009766
-155.97842407226562,68.55142211914062
-155.95960998535156,68.72547912597656
-155.9387969970703,68.90330505371094
-155.9119110107422,69.11518859863281
-155.8875732421875,69.29299926757812
-155.8571014404297,69.50064849853516
-155.8255157470703,69.70156860351562
-155.79959106445312,69.85739135742188
-155.76788330078125,70.03844451904297
-155.73513793945312,70.21587371826172
-155.6926727294922,70.43380737304688
-155.65597534179688,70.61256408691406
-155.617431640625,70.79198455810547
-155.57879638671875,70.96440124511719
-155.53379821777344,71.1567611694336
-155.4928741455078,71.32466125488281
-155.44610595703125,71.50933837890625
-155.38478088378906,71.74105834960938
-155.3359832763672,71.91790008544922
-155.29151916503906,72.07386779785156
-155.24478149414062,72.23278045654297
-155.18409729003906,72.43240356445312
-155.13522338867188,72.5878677368164
-155.0821075439453,72.75213623046875
-155.03097534179688,72.90584564208984
-154.96426391601562,73.10041046142578
-154.90687561035156,73.26290893554688
-154.84393310546875,73.4361343383789
-154.7835693359375,73.59779357910156
-154.7178192138672,73.76924896240234
-154.65867614746094,73.91963958740234
-154.59246826171875,74.08387756347656
-154.53077697753906,74.23326873779297
-154.4567108154297,74.40829467773438
-154.37672424316406,74.5923080444336
-154.3089599609375,74.74439239501953
-154.21954345703125,74.94010925292969
-154.1422882080078,75.1048583984375
-154.07606506347656,75.2430648803711
-154.00607299804688,75.38631439208984
-153.91921997070312,75.56012725830078
-153.8437957763672,75.70775604248047
-153.77066040039062,75.84813690185547
-153.69046020507812,75.99903106689453
-153.59634399414062,76.17228698730469
-153.5135955810547,76.32134246826172
-153.42636108398438,76.47533416748047
-153.34164428710938,76.6219482421875
-153.2391357421875,76.79557800292969
-153.15243530273438,76.93944549560547
-153.06820678710938,77.07666015625
-152.98818969726562,77.20477294921875
-152.8753662109375,77.38185119628906
-152.7865753173828,77.51838684082031
-152.693603515625,77.65882110595703
-152.59109497070312,77.8107681274414
-152.47442626953125,77.98016357421875
-152.36521911621094,78.13542175292969
-152.2711944580078,78.26665496826172
-152.1766815185547,78.39636993408203
-152.05587768554688,78.55905151367188
-151.94752502441406,78.70210266113281
-151.82989501953125,78.85448455810547
-151.6773223876953,79.0477294921875
-151.57225036621094,79.17801666259766
-151.47218322753906,79.30010986328125
-151.3634796142578,79.43051147460938
-151.2366180419922,79.57994842529297
-151.12428283691406,79.7098388671875
-151.0003662109375,79.85057067871094
-150.89088439941406,79.97273254394531
-150.75711059570312,80.11933898925781
-150.65313720703125,80.23128509521484
-150.54483032226562,80.34613800048828
-150.44027709960938,80.45532989501953
-150.307861328125,80.59125518798828
-150.20550537109375,80.6946029663086
-150.09962463378906,80.79995727539062
-149.98765563964844,80.90967559814453
-149.86912536621094,81.02400207519531
-149.72508239746094,81.16043090820312
-149.59971618652344,81.27701568603516
-149.4744873046875,81.39149475097656
-149.304931640625,81.54348754882812
-149.17323303222656,81.65917205810547
-149.04678344726562,81.76834106445312
-148.9215087890625,81.87474060058594
-148.77182006835938,81.99958038330078
-148.64332580566406,82.10481262207031
-148.52151489257812,82.20292663574219
-148.38990783691406,82.30722045898438
-148.22946166992188,82.43196105957031
-148.0727996826172,82.55130767822266
-147.91854858398438,82.66644287109375
-147.7978057861328,82.75499725341797
-147.6423797607422,82.8669662475586
-147.50332641601562,82.96524810791016
-147.37416076660156,83.05498504638672
-147.2360076904297,83.14930725097656
-147.06607055664062,83.26306915283203
-146.92140197753906,83.35794830322266
-146.787841796875,83.44398498535156
-146.64111328125,83.53679656982422
-146.467529296875,83.64434814453125
-146.31365966796875,83.73764038085938
-146.1774444580078,83.81869506835938
-146.0491180419922,83.89370727539062
-145.87022399902344,83.99620056152344
-145.74952697753906,84.06398010253906
-145.5756072998047,84.15974426269531
-145.3662109375,84.2720947265625
-145.2118377685547,84.35291290283203
-145.05299377441406,84.4343032836914
-144.8907012939453,84.51563262939453
-144.71649169921875,84.60090637207031
-144.55982971191406,84.67583465576172
-144.4104461669922,84.74574279785156
-144.23428344726562,84.82627868652344
-144.04678344726562,84.90975189208984
-143.89869689941406,84.97408294677734
-143.75779724121094,85.03398895263672
-143.62086486816406,85.09099578857422
-143.4522247314453,85.15958404541016
-143.30760192871094,85.21699523925781
-143.15988159179688,85.27429962158203
-143.00518798828125,85.33290100097656
-142.83412170410156,85.39600372314453
-142.67250061035156,85.45401763916016
-142.51974487304688,85.5074234008789
-142.3551788330078,85.56342315673828
-142.1554718017578,85.6292724609375
-141.99473571777344,85.68058776855469
-141.83346557617188,85.7305908203125
-141.68031311035156,85.77672576904297
-141.50802612304688,85.8270263671875
-141.34158325195312,85.8740463256836
-141.18563842773438,85.91670227050781
-141.0294189453125,85.95809173583984
-140.82960510253906,86.00908660888672
-140.6646728515625,86.0495376586914
-140.49227905273438,86.09024047851562
-140.30860900878906,86.13186645507812
-140.12725830078125,86.17118835449219
-139.9673309326172,86.20442199707031
-139.7967987060547,86.2383804321289
-139.63018798828125,86.27006530761719
-139.44357299804688,86.30384063720703
-139.2806854248047,86.33184814453125
-139.10679626464844,86.36022186279297
-138.93222045898438,86.38713836669922
-138.742431640625,86.41463470458984
-138.5860595703125,86.43590545654297
-138.41702270507812,86.45748901367188
-138.24612426757812,86.47784423828125
-138.05357360839844,86.49899291992188
-137.85299682617188,86.51904296875
-137.6750946044922,86.5351333618164
-137.48634338378906,86.55046081542969
-137.31558227539062,86.56278991699219
-137.14747619628906,86.57350158691406
-136.97109985351562,86.58323669433594
-136.78770446777344,86.5916976928711
-136.62545776367188,86.59778594970703
-136.4613800048828,86.60261535644531
-136.29676818847656,86.60612487792969
-136.10824584960938,86.60848236083984
-135.93963623046875,86.60910034179688
-135.7089385986328,86.60842895507812
-135.4493865966797,86.60760498046875
-135.209716796875,86.60684204101562
-134.9606170654297,86.60604858398438
-134.728515625,86.60531616210938
-134.48020935058594,86.60452270507812
-134.2372283935547,86.60375213623047
-133.98191833496094,86.60294342041016
-133.7268829345703,86.60213470458984
-133.46533203125,86.60130310058594
-133.2115936279297,86.60049438476562
-132.97068786621094,86.5997314453125
-132.7327423095703,86.5989761352539
-132.48016357421875,86.5981674194336
-132.21080017089844,86.5973129272461
-131.94512939453125,86.59647369384766
-131.67626953125,86.59561920166016
-131.44615173339844,86.59488677978516
-131.2108154296875,86.5941390991211
-130.96832275390625,86.59336853027344
-130.7032928466797,86.59252166748047
-130.42344665527344,86.59163665771484
-130.16343688964844,86.59081268310547
-129.91952514648438,86.59003448486328
-129.66046142578125,86.5892105102539
-129.4137725830078,86.58843231201172
-129.1598663330078,86.5876235961914
-128.91029357910156,86.58683013916016
-128.6274871826172,86.58592987060547
-128.3853759765625,86.58515930175781
-128.16058349609375,86.5844497680664
-127.90547943115234,86.58363342285156
-127.64644622802734,86.58280944824219
-127.4063491821289,86.58204650878906
-127.10016632080078,86.5810775756836
-126.85076141357422,86.58028411865234
-126.5815887451172,86.57942962646484
-126.3233871459961,86.57861328125
-126.0819091796875,86.57784271240234
-125.83597564697266,86.57706451416016
-125.562255859375,86.5761947631836
-125.31398010253906,86.57540130615234
-125.03636932373048,86.57452392578125
-124.77484130859376,86.57369232177734
-124.55908203125,86.57300567626953
-124.31890106201172,86.5722427368164
