x,y
98.79483032226562,-266.9698486328125
98.5348892211914,-266.9499816894531
98.2940902709961,-266.9314270019531
98.01763916015624,-266.9099426269531
97.77355194091795,-266.8907470703125
97.51654815673828,-266.8704528808594
97.2752685546875,-266.8511657714844
97.02818298339844,-266.8313293457031
96.76564025878906,-266.81005859375
96.48189544677734,-266.7868347167969
96.24370574951172,-266.7671813964844
96.01194763183594,-266.7479248046875
95.76036071777344,-266.72686767578125
95.5243148803711,-266.7069702148437
95.2849578857422,-266.6867370605469
95.04080963134766,-266.66607666015625
94.81043243408205,-266.6466064453125
94.55050659179688,-266.6246337890625
94.29724884033205,-266.60321044921875
94.04757690429688,-266.58209228515625
93.8199234008789,-266.5628662109375
93.591552734375,-266.5435485839844
93.35554504394533,-266.5235900878906
93.12398529052734,-266.5039978027344
92.88442993164062,-266.4837646484375
92.64537048339844,-266.4635314941406
92.41102600097656,-266.4437255859375
92.15313720703124,-266.42193603515625
91.89039611816406,-266.39971923828125
91.6454620361328,-266.3789978027344
91.40859985351562,-266.3589782714844
91.1594467163086,-266.337890625
90.93158721923828,-266.3186340332031
90.69953155517578,-266.29901123046875
90.46599578857422,-266.2792663574219
90.2222671508789,-266.2586669921875
89.95096588134766,-266.2357177734375
89.6744613647461,-266.2123413085937
89.40619659423828,-266.1896667480469
89.17107391357422,-266.1697692871094
88.93050384521484,-266.1494445800781
88.68206787109375,-266.12841796875
88.4151611328125,-266.1058654785156
88.1694564819336,-266.0850830078125
87.82673645019531,-266.0561218261719
87.59888458251953,-266.0368347167969
87.35487365722656,-266.0162048339844
87.11341857910156,-265.99578857421875
86.87068176269531,-265.97528076171875
86.61929321289062,-265.9540100097656
86.35537719726562,-265.93170166015625
86.08960723876953,-265.90924072265625
85.83293914794922,-265.8875427246094
85.58290100097656,-265.86639404296875
85.34688568115234,-265.846435546875
85.0936279296875,-265.82501220703125
84.8331298828125,-265.8030090332031
84.58116149902344,-265.7816772460937
84.31004333496094,-265.7587585449219
84.04814910888672,-265.73663330078125
83.80020141601562,-265.7156677246094
83.56101989746094,-265.6954345703125
83.3209457397461,-265.6751403808594
83.09053039550781,-265.6556396484375
82.82605743408203,-265.63330078125
82.59193420410156,-265.6134948730469
82.3423080444336,-265.5923767089844
82.06798553466797,-265.5691833496094
81.80536651611328,-265.5469970703125
81.56826782226562,-265.5269470214844
81.31005096435547,-265.5050964355469
81.06192016601562,-265.484130859375
80.80880737304688,-265.4627380371094
80.5508041381836,-265.44091796875
80.29650115966797,-265.4194030761719
80.03990936279297,-265.397705078125
79.80586242675781,-265.3779296875
79.56786346435547,-265.3577880859375
79.31813049316406,-265.3367004394531
79.06838989257812,-265.3155822753906
78.81998443603516,-265.2945556640625
78.570068359375,-265.2734375
78.29946899414062,-265.25054931640625
78.02517700195312,-265.22735595703125
77.79086303710938,-265.2075500488281
77.55068969726562,-265.187255859375
77.2652816772461,-265.1631164550781
76.99037170410156,-265.1398620605469
76.720703125,-265.1170654296875
76.46451568603516,-265.09539794921875
76.21015167236328,-265.0738830566406
75.96821594238281,-265.0534362792969
75.72357177734375,-265.0327453613281
75.4754638671875,-265.01177978515625
75.23971557617188,-264.9918518066406
74.9976577758789,-264.97137451171875
74.7356185913086,-264.94921875
74.42817687988281,-264.9232177734375
74.17581939697266,-264.9018859863281
73.9594955444336,-264.88360595703125
73.70980072021484,-264.86248779296875
73.47128295898438,-264.8423156738281
73.2088623046875,-264.82012939453125
72.96519470214844,-264.7995300292969
72.71833801269531,-264.7786560058594
72.44560241699219,-264.7555847167969
72.19134521484375,-264.7341003417969
71.96277618408203,-264.7147827148437
71.71604919433594,-264.69390869140625
71.47386169433594,-264.6734313964844
71.22113037109375,-264.6520690917969
70.96615600585938,-264.6304931640625
70.72409057617188,-264.61004638671875
70.47285461425781,-264.5888061523437
70.20599365234375,-264.56622314453125
69.96588897705078,-264.5459289550781
69.72703552246094,-264.5257263183594
69.48474884033203,-264.5052490234375
69.23928833007812,-264.4844970703125
68.9982681274414,-264.464111328125
68.73869323730469,-264.4421691894531
68.49739837646484,-264.4217529296875
68.25495910644531,-264.4012756347656
68.0135269165039,-264.380859375
67.73458862304688,-264.3572692871094
67.468505859375,-264.3347473144531
67.21810913085938,-264.3134155273437
66.96182250976562,-264.2914733886719
66.70942687988281,-264.269775390625
66.45806121826172,-264.2479553222656
66.17787170410156,-264.2235107421875
65.911865234375,-264.2001953125
65.63764953613281,-264.1759948730469
65.39000701904297,-264.1540222167969
65.14361572265625,-264.13201904296875
64.87690734863281,-264.1080627441406
64.61277770996094,-264.084228515625
64.35639953613281,-264.0609130859375
64.10292053222656,-264.0377502441406
63.845008850097656,-264.0140686035156
63.58330535888672,-263.9898681640625
63.32293701171875,-263.9656677246094
63.05501556396485,-263.9406433105469
62.74884796142578,-263.911865234375
62.47832107543945,-263.88629150390625
62.20611953735352,-263.8604736328125
61.9598388671875,-263.837158203125
61.70615768432617,-263.8131103515625
61.44481658935547,-263.788330078125
61.21969223022461,-263.7669982910156
60.95865249633789,-263.74224853515625
60.7078742980957,-263.718505859375
60.45748519897461,-263.6947631835937
60.20090103149414,-263.6704406738281
59.95439910888672,-263.6470947265625
59.69633865356445,-263.62261962890625
59.42777633666992,-263.59716796875
59.19724655151367,-263.5753173828125
58.94808578491211,-263.5516967773437
58.705116271972656,-263.5286865234375
58.4505615234375,-263.5045471191406
58.19002532958984,-263.4798583984375
57.929290771484375,-263.45513916015625
57.646278381347656,-263.4283142089844
57.42542266845703,-263.40740966796875
57.1799201965332,-263.3841247558594
56.9247932434082,-263.3599548339844
56.67064666748047,-263.3358764648437
56.43105316162109,-263.3131408691406
56.14705276489258,-263.2862243652344
55.90419387817383,-263.2632141113281
55.61425018310547,-263.2357482910156
55.35246658325195,-263.2109375
55.092323303222656,-263.186279296875
54.83436965942383,-263.1618347167969
54.52896118164063,-263.13287353515625
54.286869049072266,-263.1099548339844
54.04654693603516,-263.087158203125
53.77806091308594,-263.06170654296875
53.558555603027344,-263.0409240722656
53.337738037109375,-263.0199890136719
53.11141586303711,-262.99853515625
52.84764099121094,-262.9735412597656
52.58914566040039,-262.94903564453125
52.34279251098633,-262.9256896972656
52.08074188232422,-262.9008483886719
51.84576416015625,-262.8785705566406
51.5791244506836,-262.8533020019531
51.31685256958008,-262.8284606933594
51.09185028076172,-262.80712890625
50.83452987670898,-262.7827453613281
50.59455490112305,-262.760009765625
50.33388137817383,-262.7352905273437
50.06197738647461,-262.70953369140625
49.79528427124024,-262.6842346191406
49.51159286499024,-262.6573486328125
49.269142150878906,-262.6343994140625
49.019344329833984,-262.6107177734375
48.77402114868164,-262.58746337890625
48.50905227661133,-262.5623474121094
48.25481033325195,-262.5382385253906
47.9931755065918,-262.5134582519531
47.73500442504883,-262.4889831542969
47.47399520874024,-262.4642639160156
47.23652267456055,-262.4417419433594
47.00885391235352,-262.420166015625
46.76919555664063,-262.3974609375
46.527931213378906,-262.37457275390625
46.27744674682617,-262.3508605957031
46.03407669067383,-262.3277893066406
45.7742919921875,-262.3031616210937
45.5120735168457,-262.2783203125
45.263916015625,-262.2547912597656
45.01041793823242,-262.23077392578125
44.71096420288086,-262.202392578125
44.486812591552734,-262.18115234375
44.24336624145508,-262.1580810546875
43.98484420776367,-262.1335754394531
43.688236236572266,-262.10546875
43.37994766235352,-262.07623291015625
43.14019012451172,-262.05352783203125
42.904178619384766,-262.0311584472656
42.64933395385742,-262.0069885253906
42.38227081298828,-261.981689453125
42.11568832397461,-261.9564208984375
41.86574935913086,-261.9327392578125
41.58464813232422,-261.9060974121094
41.31538772583008,-261.88055419921875
41.06425094604492,-261.85675048828125
40.8010139465332,-261.8318176269531
40.53359603881836,-261.80645751953125
40.27241897583008,-261.7817077636719
39.98445892333984,-261.7544250488281
39.72432327270508,-261.7297668457031
39.49170303344727,-261.7077331542969
39.23853302001953,-261.6837463378906
38.98040390014648,-261.6592712402344
38.73932266235352,-261.63641357421875
38.46474075317383,-261.6103820800781
38.18120193481445,-261.5835266113281
37.94327926635742,-261.5609741210937
37.70280838012695,-261.5381774902344
37.46246719360352,-261.5154113769531
37.224239349365234,-261.4928283691406
36.99767303466797,-261.47137451171875
36.75434112548828,-261.44830322265625
36.5043830871582,-261.42462158203125
36.23408126831055,-261.39898681640625
35.99131393432617,-261.3759765625
35.73930358886719,-261.35211181640625
35.46074295043945,-261.3257141113281
35.19334030151367,-261.30035400390625
34.934078216552734,-261.2757873535156
34.67707824707031,-261.2514343261719
34.42899703979492,-261.2279052734375
34.167537689208984,-261.203125
33.9221305847168,-261.17987060546875
33.64242172241211,-261.15338134765625
33.36587142944336,-261.1271667480469
33.147823333740234,-261.10650634765625
32.89082717895508,-261.0821228027344
32.65800094604492,-261.06005859375
32.42849349975586,-261.038330078125
32.14802932739258,-261.0117492675781
31.869333267211918,-260.9853210449219
31.611181259155277,-260.9608459472656
31.35264778137207,-260.93634033203125
31.0999698638916,-260.91241455078125
30.8361873626709,-260.8874206542969
30.59019660949707,-260.8641052246094
30.342134475708008,-260.840576171875
30.086957931518555,-260.81640625
29.8403263092041,-260.79302978515625
29.59184837341309,-260.7694702148437
29.333913803100582,-260.7450256347656
29.04793739318848,-260.7179260253906
28.80364418029785,-260.6947631835937
28.55014991760254,-260.6707458496094
28.3117733001709,-260.6481628417969
28.0642147064209,-260.62469482421875
27.77889442443848,-260.59765625
27.53567695617676,-260.5746154785156
27.270971298217773,-260.54949951171875
26.973005294799805,-260.5212707519531
26.74879646301269,-260.5000305175781
26.51956367492676,-260.4783020019531
26.284547805786133,-260.4560241699219
26.030149459838867,-260.4319152832031
25.76634788513184,-260.40692138671875
25.489694595336918,-260.3807067871094
25.2465763092041,-260.357666015625
24.970212936401367,-260.3314514160156
24.6804141998291,-260.3039855957031
24.466421127319336,-260.2837219238281
24.22772026062012,-260.2610778808594
23.97732734680176,-260.23736572265625
23.748804092407227,-260.2156982421875
23.49054527282715,-260.19122314453125
23.261369705200195,-260.16949462890625
22.968595504760746,-260.1417541503906
22.677358627319336,-260.1141662597656
22.43195533752441,-260.09088134765625
22.176267623901367,-260.066650390625
21.918432235717773,-260.042236328125
21.68607521057129,-260.02020263671875
21.4270076751709,-259.99566650390625
21.15339469909668,-259.9697265625
20.88331794738769,-259.9441223144531
20.614625930786133,-259.9186706542969
20.33396339416504,-259.8920593261719
20.078298568725582,-259.8678283691406
19.81450843811035,-259.84283447265625
19.58147621154785,-259.8207397460937
19.302465438842773,-259.7943115234375
19.040414810180664,-259.7694702148437
18.789140701293945,-259.7456359863281
18.5379581451416,-259.7218322753906
18.28251075744629,-259.6976318359375
18.021379470825195,-259.6728820800781
17.771677017211914,-259.64923095703125
17.516691207885742,-259.62506103515625
17.26506233215332,-259.6011962890625
17.001035690307617,-259.576171875
16.719491958618164,-259.54949951171875
16.48808479309082,-259.5275573730469
16.21843147277832,-259.50201416015625
15.969462394714355,-259.4784240722656
15.70523738861084,-259.453369140625
15.44847011566162,-259.4290466308594
15.168158531188965,-259.4024658203125
14.915236473083496,-259.3785095214844
14.64854335784912,-259.35321044921875
14.403666496276855,-259.3300170898437
14.131884574890137,-259.30426025390625
13.879389762878418,-259.28033447265625
13.634062767028809,-259.257080078125
13.387560844421388,-259.23370361328125
13.135855674743652,-259.2098693847656
12.822527885437012,-259.18017578125
12.565157890319824,-259.15576171875
12.343329429626465,-259.1347351074219
12.09300136566162,-259.11102294921875
11.848750114440918,-259.0878601074219
11.612784385681152,-259.0655212402344
11.32812786102295,-259.0385437011719
11.08680248260498,-259.0156555175781
10.82099437713623,-258.990478515625
10.559576988220217,-258.9656982421875
10.270621299743652,-258.93829345703125
10.034907341003418,-258.9159545898437
9.78116512298584,-258.89190673828125
9.541213035583496,-258.8691711425781
9.26389980316162,-258.8427124023437
9.022039413452148,-258.8193359375
8.737844467163086,-258.79150390625
8.402130126953125,-258.7581481933594
8.154407501220703,-258.7331848144531
7.888404846191406,-258.7060546875
7.632505416870117,-258.6796569824219
7.36677360534668,-258.65185546875
7.086978912353516,-258.62225341796875
6.810708999633789,-258.5926513671875
6.54680871963501,-258.56402587890625
6.2900590896606445,-258.53582763671875
6.034200191497803,-258.5074462890625
5.782544136047363,-258.4792175292969
5.5439887046813965,-258.4521484375
5.291163444519043,-258.4232177734375
5.028102874755859,-258.3927307128906
4.776017189025879,-258.3632507324219
4.505950450897217,-258.331298828125
4.2254557609558105,-258.2977294921875
3.9436068534851074,-258.2636108398437
3.7294516563415527,-258.2374572753906
3.4644582271575928,-258.2047424316406
3.2031455039978027,-258.17218017578125
2.9520671367645264,-258.1405639648437
2.694899559020996,-258.1078796386719
2.4379844665527344,-258.0749206542969
2.143879175186157,-258.0367736816406
1.7827272415161133,-257.9893493652344
1.5489933490753174,-257.9583435058594
1.3081486225128174,-257.92608642578125
1.0478951930999756,-257.89093017578125
0.7940449714660645,-257.8563232421875
0.5390801429748535,-257.8212280273437
0.2821598052978515,-257.7855529785156
0.0291535854339599,-257.7501220703125
-0.2415902614593505,-257.7118530273437
-0.5324708223342896,-257.6703186035156
-0.8098702430725098,-257.6303405761719
-1.0657601356506348,-257.5931091308594
-1.3336734771728516,-257.5538024902344
-1.5961508750915527,-257.51495361328125
-1.874741554260254,-257.473388671875
-2.1597461700439453,-257.430419921875
-2.4589433670043945,-257.3848876953125
-2.714048385620117,-257.34576416015625
-2.987834453582764,-257.3033447265625
-3.2268199920654297,-257.2660522460937
-3.5336227416992188,-257.2177734375
-3.816317558288574,-257.1728820800781
-4.089813709259033,-257.1290588378906
-4.349298000335693,-257.0871276855469
-4.637251853942871,-257.0402526855469
-4.914432525634766,-256.9947204589844
-5.258976459503174,-256.9375915527344
-5.529306411743164,-256.8923645019531
-5.792325973510742,-256.8480224609375
-6.0554518699646,-256.8033142089844
-6.313921928405762,-256.759033203125
-6.5788254737854,-256.7133483886719
-6.842499256134033,-256.6675109863281
-7.131684303283691,-256.6168518066406
-7.4212775230407715,-256.5657043457031
-7.684646606445312,-256.5188293457031
-7.954543590545654,-256.4704284667969
-8.226812362670898,-256.4212341308594
-8.498600959777832,-256.37176513671875
-8.76435661315918,-256.3230285644531
-9.11229133605957,-256.2586975097656
-9.366668701171877,-256.2113037109375
-9.653141021728516,-256.1575012207031
-9.930726051330566,-256.1050109863281
-10.200552940368652,-256.0535888671875
-10.440271377563477,-256.00762939453125
-10.68693733215332,-255.96002197265625
-10.938888549804688,-255.9110870361328
-11.18382740020752,-255.8632049560547
-11.44285011291504,-255.812255859375
-11.726312637329102,-255.75608825683597
-12.00562858581543,-255.7003631591797
-12.36985683441162,-255.6270904541016
-12.634482383728027,-255.57345581054688
-12.886165618896484,-255.5220947265625
-13.13884162902832,-255.47021484375
-13.405004501342772,-255.4152374267578
-13.678791046142578,-255.3583068847656
-13.94946002960205,-255.30165100097656
-14.208137512207031,-255.2471618652344
-14.503311157226562,-255.1845550537109
-14.756446838378906,-255.13052368164065
-15.027421951293944,-255.0723114013672
-15.301965713500977,-255.01296997070312
-15.558298110961914,-254.9571990966797
-15.87298583984375,-254.8883056640625
-16.153656005859375,-254.826416015625
-16.408103942871094,-254.7699737548828
-16.65105438232422,-254.71578979492188
-16.93170928955078,-254.6527862548828
-17.18427085876465,-254.5957489013672
-17.44576644897461,-254.536376953125
-17.69515037536621,-254.4794006347656
-17.949460983276367,-254.4209899902344
-18.20510482788086,-254.3619384765625
-18.48090934753418,-254.2978363037109
-18.74504280090332,-254.236083984375
-19.02093505859375,-254.17120361328125
-19.421728134155277,-254.07627868652344
-19.677143096923828,-254.0153350830078
-19.94233512878418,-253.95172119140625
-20.220447540283203,-253.88461303710935
-20.47863006591797,-253.8219451904297
-20.745342254638672,-253.75686645507807
-21.039697647094727,-253.68460083007807
-21.269392013549805,-253.62789916992188
-21.52244758605957,-253.56512451171875
-21.78349876403809,-253.5
-22.03661727905273,-253.4365234375
-22.290342330932617,-253.37257385253903
-22.58066177368164,-253.2989654541016
-22.84314346313477,-253.2320556640625
-23.07436752319336,-253.17282104492188
-23.325714111328125,-253.1081085205078
-23.550928115844727,-253.04983520507807
-23.7876091003418,-252.98831176757807
-24.04005241394043,-252.92237854003903
-24.28748321533203,-252.857421875
-24.55060195922852,-252.7879943847656
-24.80168342590332,-252.72140502929688
-25.085960388183597,-252.64561462402344
-25.353309631347656,-252.57395935058597
-25.63728904724121,-252.4974365234375
-25.876182556152344,-252.4327087402344
-26.208393096923828,-252.34222412109372
-26.46434783935547,-252.2721099853516
-26.734792709350582,-252.1976623535156
-27.022687911987305,-252.11795043945312
-27.2742919921875,-252.0479736328125
-27.50810432434082,-251.98260498046875
-27.745723724365234,-251.9158935546875
-28.019359588623047,-251.83871459960935
-28.305625915527344,-251.7578582763672
-28.552921295166016,-251.68800354003903
-28.78618621826172,-251.62210083007807
-29.038204193115234,-251.5509033203125
-29.26596069335937,-251.486572265625
-29.49365234375,-251.42225646972656
-29.754074096679688,-251.34869384765625
-30.02640151977539,-251.27175903320312
-30.315380096435547,-251.19012451171875
-30.56556701660156,-251.11944580078125
-30.797740936279297,-251.05386352539065
-31.027061462402344,-250.9890899658203
-31.269683837890625,-250.9205474853516
-31.516902923583984,-250.8507080078125
-31.77587127685547,-250.77755737304688
-32.030967712402344,-250.7054901123047
-32.279178619384766,-250.6353759765625
-32.542213439941406,-250.56106567382807
-32.773956298828125,-250.49560546875
-33.01945495605469,-250.4262542724609
-33.27373123168945,-250.35443115234372
-33.54643249511719,-250.2773895263672
-33.795047760009766,-250.2071685791016
-34.06346893310547,-250.1313323974609
-34.298675537109375,-250.0648956298828
-34.549041748046875,-249.99417114257807
-34.775997161865234,-249.9300537109375
-35.029090881347656,-249.8585662841797
-35.265438079833984,-249.79180908203125
-35.44407272338867,-249.7427215576172
-35.62406539916992,-249.69577026367188
-35.81778335571289,-249.6479949951172
-36.01105499267578,-249.6031646728516
-36.17662811279297,-249.5669860839844
-36.35750198364258,-249.52981567382807
-36.518585205078125,-249.49874877929688
-36.70013046264648,-249.4660186767578
-36.88894271850586,-249.4345245361328
-37.071720123291016,-249.4065093994141
-37.2376823425293,-249.38314819335935
-37.44102478027344,-249.3572235107422
-37.617794036865234,-249.33709716796875
-37.79157257080078,-249.31944274902344
-37.93917083740234,-249.3061370849609
-38.1260986328125,-249.29151916503903
-38.339820861816406,-249.27777099609372
-38.53286743164063,-249.26812744140625
-38.72348403930664,-249.26116943359372
-38.89773941040039,-249.25701904296875
-39.07688522338867,-249.2549743652344
-39.224979400634766,-249.25494384765625
-39.42047882080078,-249.2573089599609
-39.59912872314453,-249.2617645263672
-39.804500579833984,-249.2696685791016
-39.94231033325195,-249.27659606933597
-40.090110778808594,-249.2855529785156
-40.27829360961914,-249.2991485595703
-40.47761917114258,-249.31626892089844
-40.65764999389648,-249.33416748046875
-40.80661392211914,-249.35069274902344
-40.96844100952149,-249.3704376220703
-41.13253784179688,-249.3923797607422
-41.29994201660156,-249.4167633056641
-41.4171142578125,-249.43502807617188
-41.59799575805664,-249.46517944335935
-41.77051544189453,-249.4961700439453
-41.969974517822266,-249.53472900390625
-42.0752182006836,-249.5562438964844
-42.21954727172852,-249.5871124267578
-42.387977600097656,-249.62510681152344
-42.56206893920898,-249.6665954589844
-42.74340438842773,-249.7123107910156
-42.83005142211914,-249.73501586914065
-43.00814437866211,-249.78355407714844
-43.186744689941406,-249.8347320556641
-43.35707473754883,-249.8858642578125
-43.46346282958984,-249.9190216064453
-43.58213424682617,-249.9570159912109
-43.748043060302734,-250.01210021972656
-43.912086486816406,-250.0687561035156
-44.083106994628906,-250.13023376464844
-44.15306091308594,-250.1560821533203
-44.31655883789063,-250.21812438964844
-44.47574234008789,-250.2807464599609
-44.634159088134766,-250.34524536132807
-44.79866790771485,-250.41456604003903
-44.84619140625,-250.43507385253903
-45.03216171264648,-250.51719665527344
-45.1900749206543,-250.58941650390625
-45.36225128173828,-250.6708221435547
-45.46051025390625,-250.71856689453125
-45.6201171875,-250.79808044433597
-45.79804992675781,-250.88967895507807
-45.95781326293945,-250.974609375
-46.09673309326172,-251.05059814453125
-46.17598724365234,-251.0948486328125
-46.345497131347656,-251.19171142578125
-46.4839973449707,-251.27317810058597
-46.62687301635742,-251.3594207763672
-46.71553039550781,-251.41407775878903
-46.80392456054688,-251.46946716308597
-46.95986557006836,-251.56939697265625
-47.13167572021485,-251.68284606933597
-47.27620697021485,-251.78103637695312
-47.31534957885742,-251.8080902099609
-47.436767578125,-251.8932037353516
-47.58094024658203,-251.99673461914065
-47.70967483520508,-252.0915069580078
-47.85157775878906,-252.19854736328125
-47.89469146728516,-252.2316436767578
-48.03655242919922,-252.3423309326172
-48.17225646972656,-252.45095825195312
-48.29817962646485,-252.55416870117188
-48.41990280151367,-252.65626525878903
-48.45209503173828,-252.68365478515625
-48.56664276123047,-252.78245544433597
-48.64176940917969,-252.8484039306641
-48.76388168334961,-252.9576110839844
-48.81967544555664,-253.0097198486328
-48.858699798583984,-253.0480499267578
-48.878150939941406,-253.06776428222656
-48.92611312866211,-253.1182556152344
-48.974342346191406,-253.1718597412109
-49.024017333984375,-253.23036193847656
-49.0678596496582,-253.28501892089844
-49.093292236328125,-253.31817626953125
-49.13538360595703,-253.3755645751953
-49.17634201049805,-253.43475341796875
-49.2115478515625,-253.48858642578125
-49.246803283691406,-253.54556274414065
-49.26568603515625,-253.57748413085935
-49.2998161315918,-253.6379852294922
-49.33217239379883,-253.6991271972656
-49.36481475830078,-253.7650451660156
-49.39289093017578,-253.8258514404297
-49.41001892089844,-253.86508178710935
-49.43473815917969,-253.92503356933597
-49.46441650390625,-254.0033264160156
-49.49082946777344,-254.08026123046875
-49.50397872924805,-254.12176513671875
-49.51050567626953,-254.14329528808597
-49.52935028076172,-254.2096710205078
-49.545387268066406,-254.272216796875
-49.56206512451172,-254.34536743164065
-49.57576751708984,-254.4142303466797
-49.57843780517578,-254.42892456054688
-49.58737564086914,-254.4820098876953
-49.59797668457031,-254.55604553222656
-49.60565948486328,-254.62261962890625
-49.6124153137207,-254.69989013671875
-49.61517333984375,-254.7428436279297
-49.61671829223633,-254.77403259277344
-49.61891555786133,-254.84783935546875
-49.61898040771485,-254.92433166503903
-49.61691284179688,-254.99801635742188
-49.61362838745117,-255.0589141845703
-49.61333084106445,-255.06344604492188
-49.6074447631836,-255.1358184814453
-49.59939193725586,-255.2091522216797
-49.59025955200195,-255.27572631835935
-49.57769775390625,-255.3516540527344
-49.57384490966797,-255.3724822998047
-49.56180191040039,-255.43234252929688
-49.54542541503906,-255.50408935546875
-49.52879333496094,-255.5688323974609
-49.51103591918945,-255.63140869140625
-49.49640274047852,-255.67892456054688
-49.491790771484375,-255.6932678222656
-49.46744155883789,-255.76470947265625
-49.44200134277344,-255.8329162597656
-49.41554641723633,-255.89830017089844
-49.386112213134766,-255.96568298339844
-49.3824348449707,-255.9737091064453
-49.35566329956055,-256.0303649902344
-49.3248291015625,-256.091552734375
-49.28970336914063,-256.15679931640625
-49.25265121459961,-256.2211303710937
-49.23362731933594,-256.2525939941406
-49.22660827636719,-256.2639465332031
-49.18597030639648,-256.3273010253906
-49.14620971679688,-256.3856201171875
-49.10719299316406,-256.4397277832031
-49.06782913208008,-256.4914855957031
-49.052154541015625,-256.5113525390625
-49.04096984863281,-256.5253295898437
-48.99192428588867,-256.5843200683594
-48.94636535644531,-256.63604736328125
-48.90296173095703,-256.68292236328125
-48.85992431640625,-256.7272033691406
-48.8406982421875,-256.74627685546875
-48.79572677612305,-256.7894897460937
-48.75008010864258,-256.831298828125
-48.69943618774414,-256.8754272460937
-48.64767074584961,-256.918212890625
-48.60235595703125,-256.95391845703125
-48.59270477294922,-256.9613037109375
-48.5374755859375,-257.0022277832031
-48.42909240722656,-257.0763244628906
-48.37681198120117,-257.1093139648437
-48.27939987182617,-257.1686706542969
-48.053104400634766,-257.3065795898437
-47.88772964477539,-257.4073486328125
-47.71064376831055,-257.5152893066406
-47.52413558959961,-257.6289367675781
-47.42547225952149,-257.6890563964844
-47.378849029541016,-257.7174987792969
-47.20361709594727,-257.82427978515625
-47.0360221862793,-257.9263916015625
-46.86458206176758,-258.0308837890625
-46.70401382446289,-258.1287536621094
-46.54777908325195,-258.22393798828125
-46.38187026977539,-258.3250732421875
-46.21622085571289,-258.4259948730469
-46.04849624633789,-258.5282287597656
-45.88043594360352,-258.6306457519531
-45.704471588134766,-258.7378845214844
-45.52727127075195,-258.8458557128906
-45.3400993347168,-258.9599304199219
-45.17536544799805,-259.0603332519531
-45.01031112670898,-259.1609191894531
-44.83610916137695,-259.2670593261719
-44.66497421264648,-259.3713684082031
-44.49257278442383,-259.4764404296875
-44.3149528503418,-259.5846862792969
-44.13710403442383,-259.69305419921875
-43.98232650756836,-259.7873840332031
-43.82725143432617,-259.88189697265625
-43.669193267822266,-259.97821044921875
-43.48012924194336,-260.09344482421875
-43.27992630004883,-260.2154541015625
-43.1141242980957,-260.3164978027344
-42.93170547485352,-260.4276428222656
-42.764286041259766,-260.5296936035156
-42.58673477172852,-260.63787841796875
-42.40576553344727,-260.7481689453125
-42.24003219604492,-260.84918212890625
-42.04191207885742,-260.96990966796875
-41.8912467956543,-261.0617370605469
-41.72412490844727,-261.16357421875
-41.54558944702149,-261.2723693847656
-41.37101364135742,-261.3787841796875
-41.18833541870117,-261.4901123046875
-41.00529861450195,-261.6016540527344
-40.82757186889648,-261.7099609375
-40.646366119384766,-261.82037353515625
-40.47299575805664,-261.9260559082031
-40.31103897094727,-262.0247497558594
-40.13279342651367,-262.13336181640625
-39.957645416259766,-262.2401123046875
-39.777339935302734,-262.3499755859375
-39.59038925170898,-262.46392822265625
-39.40183639526367,-262.5788269042969
-39.2188606262207,-262.6903381347656
-39.02087020874024,-262.8110046386719
-38.84291458129883,-262.91943359375
-38.67604446411133,-263.0211486816406
-38.482608795166016,-263.1390075683594
-38.2978401184082,-263.2516174316406
-38.1203498840332,-263.3597717285156
-37.93234634399414,-263.474365234375
-37.75436782836914,-263.58282470703125
-37.56975936889648,-263.6953125
-37.389156341552734,-263.8053894042969
-37.19112014770508,-263.92608642578125
-37.01408004760742,-264.0339660644531
-36.83164596557617,-264.1451416015625
-36.65940475463867,-264.2501220703125
-36.47822952270508,-264.36053466796875
-36.29926681518555,-264.4695739746094
-36.09894180297852,-264.5916748046875
-35.92876052856445,-264.69537353515625
-35.730587005615234,-264.816162109375
-35.557430267333984,-264.92169189453125
-35.386112213134766,-265.0260925292969
-35.17106246948242,-265.1571350097656
-34.97322463989258,-265.2777099609375
-34.79824447631836,-265.38433837890625
-34.61564254760742,-265.4956359863281
-34.45833969116211,-265.59149169921875
-34.26559829711914,-265.7089538574219
-34.0983772277832,-265.81085205078125
-33.929622650146484,-265.9136962890625
-33.756404876708984,-266.0192565917969
-33.57667922973633,-266.1287841796875
-33.40781021118164,-266.231689453125
-33.20896530151367,-266.3528747558594
-33.03422164916992,-266.4593811035156
-32.85651779174805,-266.5676574707031
-32.68497085571289,-266.6722106933594
-32.5123176574707,-266.7774353027344
-32.34560012817383,-266.8790283203125
-32.15919876098633,-266.9926147460937
-31.97378158569336,-267.1056213378906
-31.79030990600586,-267.2174377441406
-31.586124420166016,-267.34185791015625
-31.39578628540039,-267.4578552246094
-31.18512344360352,-267.58624267578125
-31.01236343383789,-267.6915283203125
-30.822437286376957,-267.8072814941406
-30.63564682006836,-267.9211120605469
-30.450130462646484,-268.0341491699219
-30.26278305053711,-268.1483459472656
-30.061054229736328,-268.2712707519531
-29.89096450805664,-268.3749389648437
-29.72220230102539,-268.477783203125
-29.54940414428711,-268.5830993652344
-29.376468658447266,-268.6884765625
-29.200984954833984,-268.79541015625
-29.00992584228516,-268.911865234375
-28.814647674560547,-269.0308532714844
-28.62520980834961,-269.14630126953125
-28.428936004638672,-269.26593017578125
