X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
109.37389373779295,-13.858919143676758,-0.733060922706884,24.235043458875804,-0.0274796134953057,-0.4495421239999878,0.2817950844764709,-0.0987108573317527,0.019727824255824,109.73076629638672,-14.179495811462402,-0.7427139495520398,24.34355727662531,0.0739254736018395,-0.4893102614854246
109.73076629638672,-14.179495811462402,-0.7427139495520398,24.34355727662531,0.0739254736018395,-0.4893102614854246,-0.5,-0.1004494950175285,0.0205778703093528,110.10279083251952,-14.51713752746582,-0.753416861077932,24.446308424786967,0.1823682786786147,-0.5201175517676193
110.79739379882812,-15.159794807434082,-0.7750940602447954,24.58177723543048,0.3993491520835395,-0.5734706722610691,-1.0,-0.0968009606003761,0.0196478143334388,111.14910125732422,-15.49165153503418,-0.7866979857464887,24.60882372304873,0.5126733419332101,-0.5905962518153706
111.85784149169922,-16.17453384399414,-0.8108138415235377,24.55912263640524,0.7410227053370857,-0.6050523674240974,-1.0,-0.0798203498125076,0.0197500977665185,112.20281982421876,-16.51456069946289,-0.8227205018621457,24.489531616128343,0.8507984336716206,-0.6028658935953617
120.04671478271484,-25.55018424987793,-0.9054898840661272,19.419224399043035,0.1931580642957158,0.1414773196685584,-0.5079911351203918,-0.006755456328392,0.0204620212316513,120.29249572753906,-25.858976364135746,-0.9031526938934736,19.223042180030152,0.1149712325460008,0.1142208849357612
121.49032592773438,-27.37862777709961,-0.9031346509770884,18.265842028246315,-0.1236596585394007,-0.0825364988114814,0.0828111916780471,-0.0600623115897178,0.0216441191732883,121.7312240600586,-27.68857765197754,-0.9058537384500592,18.07379967688641,-0.1411072639227075,-0.1256270791710757
123.64896392822266,-30.26865005493164,-0.9615442318481696,16.98068674395072,-0.0602885053531627,-0.4093463495768603,0.6571869850158691,-0.0977800339460372,0.0205431245267391,123.84796905517578,-30.554105758666992,-0.9703497076764076,16.916799437003576,-0.0434846603216234,-0.4286337171727064
123.84796905517578,-30.554105758666992,-0.9703497076764076,16.916799437003576,-0.0434846603216234,-0.4286337171727064,0.6861615180969238,-0.0999897718429565,0.0185265522450208,124.02483367919922,-30.81206512451172,-0.9786160931209862,16.869332479212495,-0.0283927174174127,-0.4461912467712572
124.22563934326172,-31.109657287597656,-0.988439295959798,16.826652710418166,-0.0125152820429281,-0.4608270509018914,0.7769827842712402,-0.1044237315654754,0.0206070635467767,124.4168701171875,-31.39843368530273,-0.998253577208958,16.7964436537362,0.0016916857992885,-0.4762581154215516
124.58708953857422,-31.660539627075195,-1.00740153555338,16.779016117592565,0.0143537918819056,-0.4913213458624036,0.8484953045845032,-0.1091585904359817,0.0212598294019699,124.7787857055664,-31.961265563964844,-1.0181235552600936,16.77082308391814,0.0275408865796062,-0.5043323492388891
125.8280029296875,-33.744140625,-1.086550150518317,16.95355949607057,0.1024739946054396,-0.5951705732802797,1.0,-0.128310278058052,0.0225391890853643,126.00955963134766,-34.08160781860352,-1.100349852338781,17.02161525292896,0.119738097445647,-0.612253695915989
126.00955963134766,-34.08160781860352,-1.100349852338781,17.02161525292896,0.119738097445647,-0.612253695915989,1.0,-0.1305005997419357,0.0208422355353832,126.17435455322266,-34.39693832397461,-1.113444748576755,17.090942016585007,0.1381233476078467,-0.6282865490001499
127.0588607788086,-36.27735900878906,-1.1943485198581083,17.569890718504976,0.2865191954839794,-0.7018870822710271,1.0,-0.1333287060260772,0.0202285833656787,127.19700622558594,-36.60629653930664,-1.2087118797232874,17.65978853607766,0.3172981947394424,-0.7100526816696795
127.46178436279295,-37.2730598449707,-1.2377935988269526,17.84400496363941,0.3827363568181781,-0.7242682823665184,1.0,-0.1313782781362533,0.0192841738462448,127.58308410644533,-37.59667205810547,-1.251860149388642,17.933912368956197,0.4149041462823666,-0.7294349591454574
127.58308410644533,-37.59667205810547,-1.251860149388642,17.933912368956197,0.4149041462823666,-0.7294349591454574,1.0,-0.130715474486351,0.0204063169658184,127.7079849243164,-37.94229888916016,-1.2668227204990887,18.029820507722484,0.4490945438939357,-0.7332323189681745
127.83828735351562,-38.31929016113281,-1.2830582826105934,18.134224797981656,0.4858839683541616,-0.7372070136688402,1.0,-0.1296106427907943,0.0198454149067401,127.95142364501952,-38.66269302368164,-1.2977646576241744,18.22903433624396,0.5194479884935443,-0.741046487699593
127.95142364501952,-38.66269302368164,-1.2977646576241744,18.22903433624396,0.5194479884935443,-0.741046487699593,1.0,-0.1294828206300735,0.0212740451097488,128.06861877441406,-39.03420639038086,-1.3136028761010392,18.33078058875847,0.5539152179575204,-0.7444855172186774
128.95733642578125,-50.29885482788086,-1.8343306308861784,20.64455872584393,1.8106280476227576,-1.153720171439553,1.0,-0.2138666361570358,0.018911313265562,128.8903045654297,-50.68631362915039,-1.8565475196479464,20.68809518748176,1.891082748787224,-1.174793545524173
127.8026351928711,-54.54770278930664,-2.0894721159601293,21.073208463124526,2.847576918065962,-1.2107572864384055,1.0,-0.1319016516208648,0.0202891882508993,127.64230346679688,-54.9501838684082,-2.1136604097188285,21.11756124740961,2.9468670708904288,-1.192176515865641
127.28484344482422,-55.771331787109375,-2.161806234327772,21.217906097067505,3.135104226486427,-1.1403056469291235,1.0,-0.0900499746203422,0.0202356372028589,127.09917449951172,-56.16574096679688,-2.184172260110584,21.271474280625103,3.2170618782080664,-1.10527904600169
126.4665985107422,-57.38014221191406,-2.248450981971009,21.46673462956501,3.4031037396390893,-0.9700679842914264,1.0,-0.0369349755346775,0.0194150377064943,126.25628662109376,-57.74822616577149,-2.266201216952496,21.53696981113305,3.4350201457128016,-0.9142518932914374
126.25628662109376,-57.74822616577149,-2.266201216952496,21.53696981113305,3.4350201457128016,-0.9142518932914374,1.0,-0.0264181718230247,0.0202273409813642,126.0301742553711,-58.1292724609375,-2.283663031587928,21.61463079018822,3.454307180416256,-0.8632778105396937
125.3392562866211,-59.20574188232422,-2.326668289502745,21.871319078423035,3.4156834434247774,-0.682346487006988,1.0,0.0071694473735988,0.0192945711314678,125.09613800048828,-59.55915451049805,-2.338646655453704,21.967259358797538,3.3715327566985387,-0.620815351081982
124.5779037475586,-60.2774772644043,-2.35969095438751,22.17923430963781,3.2322142532125966,-0.4976758093546105,1.0,0.0209019202739,0.0203830245882272,124.30152130126952,-60.64346694946289,-2.36868098727929,22.295742471248342,3.13649817701638,-0.441054900997012
123.99015045166016,-61.0428466796875,-2.3771503721779603,22.42904429386529,3.014241158502326,-0.3781070487947175,1.0,0.0252999477088451,0.0192624703049659,123.71599578857422,-61.38398361206055,-2.3832665879374364,22.54790427720509,2.894010157829138,-0.3175198021148553
120.8139877319336,-64.60714721679688,-2.405005172967426,23.78335587020189,1.483104883790583,-0.0101382434183822,1.0,0.010110137052834,0.0212172586470842,120.45850372314452,-64.96932220458984,-2.404978008724308,23.925215081845728,1.3333211785488572,0.001280289955018
119.74019622802734,-65.68798828125,-2.4045122218496524,24.204098708119165,1.062920252138193,0.0131810664398455,1.0,0.0033189870882779,0.022189250215888,119.35567474365234,-66.06657409667969,-2.4041489666769658,24.34942225118284,0.9399756277351816,0.0163707727459195
118.97785186767578,-66.4352798461914,-2.4037308503858235,24.490086282858638,0.8312285657359091,0.0193649902713395,1.0,0.000985195976682,0.0217691529542207,118.59335327148438,-66.80755615234375,-2.4033098046174817,24.631096918185712,0.7307293645139552,0.0193413941841109
112.9136199951172,-72.16361999511719,-2.385534269605639,26.53499670126593,0.0587206690464263,0.1532992628364061,1.0,0.0415750183165073,0.021141717210412,112.50509643554688,-72.54976654052734,-2.3818881357572117,26.660631971638644,0.007684020738667,0.1724615750054607
112.12400817871094,-72.9113998413086,-2.3780667659090566,26.778565022018576,-0.0402794525345377,0.1943527621585272,1.0,0.0480911843478679,0.0200107842683792,111.73529815673828,-73.2817153930664,-2.373776679709048,26.89823906373553,-0.0894200390381456,0.2143887087318077
110.91919708251952,-74.06555938720703,-2.363295809239041,27.147327495262594,-0.2006768040118327,0.2623559888577748,1.0,0.0558677650988101,0.0197005048394203,110.53429412841795,-74.43854522705078,-2.3576634898496325,27.260796831993986,-0.2742968692972187,0.2858972110267143
110.53429412841795,-74.43854522705078,-2.3576634898496325,27.260796831993986,-0.2742968692972187,0.2858972110267143,1.0,0.0576777644455432,0.0197546947747468,110.1478271484375,-74.81524658203125,-2.3516599258042667,27.37415362610482,-0.3527834258912641,0.3039056848927016
108.9151840209961,-76.03507232666016,-2.330236392731233,27.735446368251253,-0.5890023231384856,0.3570533735952117,1.0,0.0538904815912246,0.0206582508981227,108.51056671142578,-76.44244384765625,-2.3226144256914267,27.851200867439932,-0.6835581847939434,0.3689551006711504
101.6443328857422,-83.89862060546875,-2.249547405391795,29.898932782133308,-1.2251300767204345,-0.1056474201539809,1.0,-0.0650820657610893,0.0200032107532024,101.24964904785156,-84.3507080078125,-2.2525575763719115,30.02625149294299,-1.1216459876988267,-0.1504843905938725
96.49880981445312,-89.71092224121094,-2.345815352475979,31.437712022170608,0.8226256645964884,-0.5127622677359898,1.0,-0.0440006479620933,0.019802764058113,96.07374572753906,-90.16950988769533,-2.355759862302444,31.548519328173,0.9790467907739284,-0.5021778675583816
95.1930923461914,-91.10549926757812,-2.374857390479402,31.769080608820992,1.2820115972258943,-0.4588409919558667,1.0,-0.0126146003603935,0.0202572364360094,94.74659729003906,-91.57298278808594,-2.3834854997790407,31.877940887843668,1.4188756923814445,-0.4259272644071598
92.8538589477539,-93.50627899169922,-2.408496044524302,32.34346324192251,1.7041685331547107,-0.2084933715309817,1.0,0.042855180799961,0.0191062483936548,92.41455078125,-93.94532012939452,-2.4111999519790595,32.452245508276306,1.709529987223581,-0.1415195384801668
91.43760681152344,-94.9125747680664,-2.412732068554182,32.700325549898444,1.6054349830121932,0.0012065809877214,1.0,0.0678609460592269,0.0222872048616409,90.91497802734376,-95.42555236816406,-2.410970387493095,32.83322049501588,1.5021393116516697,0.0790445043254068
88.49774932861328,-97.78743743896484,-2.381374678299044,33.437632722946184,0.6371683364385206,0.4270973249557749,1.0,0.0993236601352691,0.018974382430315,88.0436019897461,-98.23362731933594,-2.3722767873831154,33.54409881221861,0.416210796845462,0.4794828474308175
80.55958557128906,-106.23828125,-2.193051638659072,34.953874209740405,-2.915390681974941,0.2577981482880384,1.0,-0.065760388970375,0.021928222849965,80.06063842773438,-106.82575988769533,-2.189363560023476,35.060527355912754,-2.899089090448862,0.1681886699542567
77.78582000732422,-109.56488037109376,-2.198737221270282,35.60344776658654,-2.199380486983383,-0.2705246802026644,1.0,-0.1113857850432396,0.0193063933402299,77.34867858886719,-110.09856414794922,-2.205482875153398,35.71355258929752,-1.9464481078042084,-0.3494000025918741
69.7807388305664,-119.09983825683594,-2.353814955758359,37.0500047422586,2.2801523957819967,-0.1081414031198726,-1.0,0.0751355960965156,0.0214596427977085,69.25419616699219,-119.69705963134766,-2.354511638699524,37.02354628188109,2.2344464029450783,-0.032464796722496
60.56920623779297,-129.39662170410156,-2.278858955297534,33.570850838589195,-0.8165793588400412,-0.0534679335860795,-1.0,-0.0848947241902351,0.0197949614375829,60.12744140625,-129.88812255859375,-2.281211059172292,33.31466226185367,-0.7745227821723937,-0.1188233623073435
59.70974349975586,-130.35208129882812,-2.284509650498464,33.06895189444429,-0.7068398947650678,-0.1750797221765307,-1.0,-0.0917801409959793,0.0204467438161373,59.25923538208008,-130.85145568847656,-2.289143550795202,32.80028457031614,-0.6075141306285836,-0.2266326774770325
58.84121322631836,-131.3135223388672,-2.294530859364323,32.547674188200006,-0.4878594908818936,-0.281964313315398,-1.0,-0.0908403992652893,0.019613891839981,58.414794921875,-131.7834014892578,-2.3009650565579545,32.28672108683433,-0.3439626659938479,-0.3280428609540787
56.57786560058594,-133.78599548339844,-2.336402675919203,31.12591191814001,0.4280625500963069,-0.4475536903256266,-1.0,-0.0521503016352653,0.0222413204610347,56.10942077636719,-134.28977966308594,-2.346521356480959,30.82102323075213,0.6377245330432508,-0.4549496321265344
54.36509323120117,-136.13632202148438,-2.382411446911412,29.6626923415999,1.3195029175366493,-0.3904694288595193,-1.0,0.0074205854907631,0.0192416328936815,53.97190475463867,-136.54579162597656,-2.389305305709191,29.39845017418608,1.4323814601722074,-0.358278262342441
53.59577941894531,-136.9352264404297,-2.395278776034239,29.145248895895637,1.5215442739261658,-0.3227373328641037,-1.0,0.0255319848656654,0.0200732331722974,53.19005584716797,-137.3529510498047,-2.401008300803435,28.872011029148688,1.595950452091694,-0.2854310872601905
49.70994567871094,-140.8382568359375,-2.411982921339543,26.53533163188591,1.2702169130659389,0.0953681775572933,-1.0,0.0563303045928478,0.0211836751550436,49.31068420410156,-141.22927856445312,-2.4092771496720222,26.266168449023823,1.1517218212074418,0.1277290955283797
48.53634262084961,-141.9845733642578,-2.402241610704251,25.740662958354235,0.9034599317654736,0.1815861041616275,-1.0,0.0541839152574539,0.019611096009612,48.17692947387695,-142.33416748046875,-2.3982183732454683,25.494557939148294,0.7829768580860694,0.2051510765543443
48.17692947387695,-142.33416748046875,-2.3982183732454683,25.494557939148294,0.7829768580860694,0.2051510765543443,-1.0,0.0539054572582244,0.0211166404187679,47.79343795776367,-142.70692443847656,-2.39349871916163,25.230512387856542,0.6562566190331598,0.2235040229052551
41.11402893066406,-149.64306640625,-2.217789076234545,20.06694809842139,-0.7794357356380708,0.5953525686810577,-1.0,0.1177599728107452,0.0194390229880809,40.86809539794922,-149.94212341308594,-2.2059033882895216,19.837871289868414,-0.8041984218598799,0.6114344302340317
39.69143295288086,-151.47067260742188,-2.140238357923656,18.664719039399163,-0.8870752142643816,0.6809415244706247,-1.0,0.1323361843824386,0.0202750824391841,39.47284698486328,-151.7764892578125,-2.1262343916475834,18.429938765801964,-0.8944239445024138,0.6906983642645144
39.47284698486328,-151.7764892578125,-2.1262343916475834,18.429938765801964,-0.8944239445024138,0.6906983642645144,-1.0,0.1336249560117721,0.0202369485050439,39.26131439208984,-152.08062744140625,-2.1120657088580894,18.196582746720487,-0.8987394416586749,0.7001392915519117
37.94480895996094,-154.2189178466797,-2.008036245092978,16.57175444630668,-0.843413307220592,0.7197608108315875,-0.644284188747406,0.1297813355922699,0.0215637683868408,37.77726364135742,-154.53158569335938,-1.992613080272002,16.34215218955365,-0.8213163401505321,0.7152351362847994
37.77726364135742,-154.53158569335938,-1.992613080272002,16.34215218955365,-0.8213163401505321,0.7152351362847994,-0.5,0.1275498270988464,0.0199131220579147,37.629432678222656,-154.8187713623047,-1.9785095117711604,16.140778790183987,-0.7962831315244703,0.7082550119375209
37.360008239746094,-155.3718719482422,-1.951652197967984,15.776188619425348,-0.7376651986058436,0.6912327415704769,0.6044718027114868,0.1218871399760246,0.0203464645892381,37.22645568847656,-155.66172790527344,-1.9377909771263395,15.603255671658886,-0.7017534336075579,0.6812594286761754
37.22645568847656,-155.66172790527344,-1.9377909771263395,15.603255671658886,-0.7017534336075579,0.6812594286761754,1.0,0.1198584660887718,0.0216035936027765,37.09120941162109,-155.9684600830078,-1.923340531893515,15.439913658229706,-0.6595037563030042,0.6688908104143964
36.415225982666016,-157.77749633789062,-1.8439032302664136,14.898554113960886,-0.3769963939362566,0.5896737344915634,1.0,0.1124680191278457,0.020370990037918,36.32498550415039,-158.0673370361328,-1.8320807923972795,14.8908200542858,-0.3348027370904165,0.5803565681946862
35.628108978271484,-161.1136016845703,-1.7144062233129835,15.479132008606852,-0.1036313706192499,0.5817217494759176,1.0,0.1227682903409004,0.0179696064442396,35.58501052856445,-161.38955688476562,-1.703815231131902,15.560664560778331,-0.0987166038243083,0.589383646990037
35.54011917114258,-161.69886779785156,-1.6918797420744938,15.654045870330284,-0.0952111306246499,0.5966956656584324,1.0,0.1272918730974197,0.0181809533387422,35.5025520324707,-161.98220825195312,-1.680850260419931,15.740747678558618,-0.0936955840719599,0.6066503471553428
35.45933151245117,-162.34144592285156,-1.6667267182109131,15.852016240481724,-0.0939809043445907,0.6173675194439251,1.0,0.1339583545923233,0.0206576082855463,35.42435836791992,-162.66848754882812,-1.6536995994226815,15.953755837987645,-0.0953984944476047,0.6306208641465236
35.30146026611328,-164.99156188964844,-1.553383913797686,16.65997861631446,-0.1493355123166501,0.7698523835973508,1.0,0.1793234944343567,0.0196527037769556,35.30268478393555,-165.32040405273438,-1.5376697986276189,16.754140863390763,-0.1641371631289132,0.7995904964737282
35.50898742675781,-168.04049682617188,-1.386748060178665,17.429612980735204,-0.386524719203356,1.079116789824573,1.0,0.2649648487567901,0.0204737242311239,35.56401443481445,-168.394287109375,-1.3638677779893582,17.499799575175008,-0.4319339045770296,1.117543732201124
35.963623046875,-170.1947021484375,-1.23306435736319,17.77723859909824,-0.7538500012989857,1.3435870021349936,1.0,0.3313599526882171,0.0210098605602979,36.0693244934082,-170.55430603027344,-1.203911931332583,17.816614749203318,-0.8398701494747725,1.387559234243362
37.12420654296875,-173.117431640625,-0.968364454241808,18.018613291998545,-1.711374890557729,1.5959212858468224,1.0,0.2716622054576874,0.0206426698714494,37.30257415771485,-173.44749450683594,-0.935374146764288,18.04406453732697,-1.8517576863267973,1.598160881463711
37.87948989868164,-174.39581298828125,-0.8396745182567265,18.141628679713502,-2.281481213642569,1.5532536871749665,1.0,0.1681869924068451,0.0199883431196212,38.08574676513672,-174.7000732421875,-0.8093324581671811,18.183228857036383,-2.423068883987918,1.51798775456083
38.08574676513672,-174.7000732421875,-0.8093324581671811,18.183228857036383,-2.423068883987918,1.51798775456083,1.0,0.1384717673063278,0.0210164412856102,38.31045150756836,-175.01614379882812,-0.7783574312655513,18.231656327048118,-2.568635607990955,1.4738473788537243
38.75981521606445,-175.602294921875,-0.7237361304660807,18.34545213376893,-2.825978763732903,1.3369592969414137,1.0,0.0483133867383003,0.0200108550488948,38.99624633789063,-175.891845703125,-0.698532040488598,18.411608364680944,-2.939923964983272,1.2595208908314297
39.23807144165039,-176.17486572265625,-0.675594633493909,18.48553277734392,-3.0356666169502446,1.1565739297087598,1.0,-0.0023668697103857,0.0198941063135862,39.487396240234375,-176.45516967773438,-0.6546920147300951,18.56710514925356,-3.110252746084305,1.0506940314046158
39.76993560791016,-176.76097106933594,-0.6340357383671135,18.665079723101197,-3.1636340565443435,0.9399911211264332,1.0,-0.0414071902632713,0.0198043081909418,40.03158950805664,-177.03274536132812,-0.617980671998489,18.762621783907036,-3.1807322638458286,0.8106855444699532
40.59201431274414,-177.58499145507812,-0.5918015321669011,18.98855465386052,-3.1133572642982106,0.5739016087761674,1.0,-0.0636348724365234,0.0216403920203447,40.89772415161133,-177.8709259033203,-0.5816252607465721,19.12032268972591,-3.021842702492699,0.4702443195466176
43.02812957763672,-179.63011169433594,-0.5556534147163332,20.071377417775768,-1.78451717968332,0.0866441958737119,1.0,0.0292655825614929,0.0211085956543684,43.37140655517578,-179.8842315673828,-0.5536246518874245,20.211256821416143,-1.5719125846624389,0.096110743799713
45.05503463745117,-181.04132080078125,-0.5329902467348951,20.80895616243685,-0.7999637802095219,0.3074003311373275,1.0,0.1234187483787536,0.0196697860956192,45.40151596069336,-181.2627868652344,-0.5256835646786402,20.917404018663408,-0.7130811105219745,0.3714672859549945
45.77855682373047,-181.498291015625,-0.5166201949883416,21.031768751766226,-0.6453215072855443,0.4282832055963768,1.0,0.1384413689374923,0.0189823266118764,46.12099838256836,-181.7067413330078,-0.5073199038295669,21.13269325696198,-0.6086635905593312,0.4899447443368611
47.627098083496094,-182.56761169433597,-0.4576308106584366,21.554517787374674,-0.6691865483165778,0.6711260418499874,1.0,0.1336187869310379,0.0179482363164424,47.9694709777832,-182.75103759765625,-0.4450191450002573,21.64686857337745,-0.7209152710935243,0.7026687990856016
47.9694709777832,-182.75103759765625,-0.4450191450002573,21.64686857337745,-0.7209152710935243,0.7026687990856016,1.0,0.127831295132637,0.0202996376901865,48.36049270629883,-182.95545959472656,-0.4303573779349351,21.750770466513465,-0.7896561041419545,0.7222674261033837
48.36049270629883,-182.95545959472656,-0.4303573779349351,21.750770466513465,-0.7896561041419545,0.7222674261033837,1.0,0.1201239824295044,0.0210653431713581,48.77078628540039,-183.16387939453125,-0.4148237585077481,21.85844708631712,-0.8711345033740416,0.7374016791859118
48.77078628540039,-183.16387939453125,-0.4148237585077481,21.85844708631712,-0.8711345033740416,0.7374016791859118,1.0,0.1110290363430976,0.0197252500802278,49.15939331054688,-183.35536193847656,-0.4001379897031016,21.9596179956073,-0.9550500666324196,0.7445162289408561
53.39052200317383,-185.13067626953125,-0.2702397775314512,23.030409285492915,-1.6230236111792469,0.4859915481835368,1.0,0.0159259401261806,0.0227712523192167,53.88811492919922,-185.30694580078125,-0.2601895734992238,23.157539285860093,-1.633465919983637,0.4413549106276424
53.88811492919922,-185.30694580078125,-0.2601895734992238,23.157539285860093,-1.633465919983637,0.4413549106276424,1.0,0.0110039133578538,0.0208121594041585,54.34681701660156,-185.46435546875,-0.2518906475550757,23.275411627896982,-1.6298212017225335,0.3987537181024018
54.34681701660156,-185.46435546875,-0.2518906475550757,23.275411627896982,-1.6298212017225335,0.3987537181024018,1.0,0.0073408591561019,0.0197339951992034,54.785457611083984,-185.61016845703125,-0.2448530113479459,23.38886430085916,-1.613497856343148,0.3566250085747374
62.712890625,-187.7259521484375,-0.1958938739868495,25.42230322969568,-0.6751013234916501,0.0380123821986579,1.0,-0.0081607867032289,0.0196290798485279,63.20163345336914,-187.8358612060547,-0.1953857594956192,25.54252742831054,-0.6303978172917803,0.0258858028573568
67.77093505859375,-188.8307342529297,-0.2062392394916417,26.627859034769,-0.2354610552143867,-0.1449941011177344,1.0,-0.03865921869874,0.0194874238222837,68.2796630859375,-188.9413604736328,-0.2094808391704862,26.743837718181027,-0.1806424137223716,-0.1663431610256091
72.6529541015625,-189.9274444580078,-0.2465504769372488,27.703423728744568,0.3730078565452226,-0.2398153194680311,1.0,-0.0199072025716304,0.0216962862759828,73.23973083496094,-190.066162109375,-0.2516002797724729,27.827940553092688,0.4408734004418724,-0.232749640698378
74.89649963378906,-190.46734619140625,-0.2643035748169077,28.175997801404364,0.5944417397815478,-0.1956076989235737,1.0,-0.0045391642488539,0.0206789579242467,75.46379852294922,-190.6078643798828,-0.2679910209517451,28.29432421088902,0.6320681085956243,-0.1783187599851774
78.91297912597656,-191.49441528320312,-0.2815698967835707,29.00860027043428,0.6705261227122365,-0.0605995848916862,1.0,0.012084106914699,0.0198387932032346,79.4710464477539,-191.6424102783203,-0.2823619541812738,29.123485134950727,0.6489818706686554,-0.0399246763444269
81.1318359375,-192.08843994140625,-0.2828220818386123,29.46376981951872,0.5527103148335808,0.0082175250654999,1.0,0.0148121770471334,0.0189604666084051,81.67256927490234,-192.23521423339844,-0.2824168485892431,29.573905583972454,0.5130799487850437,0.021372535694325
82.23929595947266,-192.38966369628903,-0.2817382085644637,29.688917106484013,0.4687114945654729,0.034271141268648,1.0,0.0159277897328138,0.0219585597515106,82.87001037597656,-192.56216430664065,-0.2807235774786571,29.81635910614166,0.4176941157954568,0.0462066318232356
84.6034164428711,-193.03839111328125,-0.2766110741890863,30.16311993272406,0.2677603917113567,0.078777320395002,1.0,0.0160206761211156,0.0184473730623722,85.14131927490234,-193.1864776611328,-0.275025527944594,30.269599403886616,0.2192833823236553,0.0859497034689674
87.56586456298828,-193.8534393310547,-0.2671941032850525,30.74268766681297,0.0046260787864262,0.0956188766111634,1.0,0.0050948928110301,0.0200751461088657,88.16252136230469,-194.0171661376953,-0.2653587025960403,30.85740576964832,-0.0437992580288089,0.0914265171002468
88.72977447509766,-194.172607421875,-0.2637677634503406,30.965858865761607,-0.0863448981146914,0.0836878786109608,1.0,-0.0017895818455144,0.0208421647548675,89.35386657714844,-194.3434600830078,-0.2622220647536586,31.084553567907623,-0.127890238675274,0.0741620995161283
94.14192962646484,-195.65151977539065,-0.2629256719136575,31.97495058444533,-0.173356191623796,-0.0795841343305607,1.0,-0.0324475541710853,0.0195187013596296,94.74532318115234,-195.81719970703125,-0.2649374404458602,32.08461988770061,-0.1391962457551869,-0.1030687695424051
99.07632446289062,-197.03086853027344,-0.2917899772038315,32.84788521397416,0.3185904849847389,-0.257202351760777,1.0,-0.0480371303856372,0.0188261028379201,99.67182159423828,-197.20298767089844,-0.297042330084713,32.948613216590815,0.4043934083499003,-0.2789931047387077
99.67182159423828,-197.20298767089844,-0.297042330084713,32.948613216590815,0.4043934083499003,-0.2789931047387077,1.0,-0.0498875640332698,0.0197412203997373,100.29776000976562,-197.38580322265625,-0.3029305459653646,33.053099307129315,0.4985515238702795,-0.2982701049591604
110.90796661376952,-200.89244079589844,-0.4099895884970364,34.69019719529729,1.9334487979473725,-0.1656867291694261,1.0,0.0370372906327247,0.0185306090861558,111.51287078857422,-201.1168670654297,-0.4121333998850365,34.786014196307484,1.91717625612851,-0.1156902818484124
112.19259643554688,-201.37136840820312,-0.4135848226791297,34.89486708558974,1.8761819273799047,-0.0698115313701614,1.0,0.0496194399893283,0.0186911802738904,112.80486297607422,-201.6027374267578,-0.4138820980358098,34.99413816955936,1.8156871091525293,-0.0159045791824778
124.17241668701172,-205.91026306152344,-0.2965528077868428,36.6586851940485,-1.585634470114675,0.4351268369198444,1.0,0.0002762336516752,0.0196939725428819,124.85482025146484,-206.1522979736328,-0.2886624273986697,36.73958891807735,-1.7586076738695835,0.4006495068982398
125.5117645263672,-206.38270568847656,-0.2818458335620165,36.817426253185374,-1.9001285259968377,0.3608191133738538,1.0,-0.0199905037879943,0.0190997067838907,126.1782684326172,-206.61392211914065,-0.275819649292142,36.89690698901645,-2.015319256735584,0.3155118734575113
134.06591796875,-209.2063751220703,-0.2849489155746632,36.86651866044048,-1.0428710451453025,-0.3277170527038537,-1.0,-0.0760692954063415,0.0222645737230777,134.84521484375,-209.4564971923828,-0.2931834096651882,36.69924236717895,-0.7679878463699836,-0.3698473724646119
138.8783416748047,-210.7698211669922,-0.3447487664033066,35.530717744498155,0.74320106140663,-0.4491977390616631,-1.0,-0.0254015959799289,0.0218295063823461,139.6109619140625,-211.0137634277344,-0.3543052869484605,35.274207207644615,0.9885264637182178,-0.4377799652346896
140.92578125,-211.4571685791016,-0.3704205074682071,34.78876236399809,1.3767416887049766,-0.393182445280988,-1.0,0.0041632172651588,0.0219470672309398,141.6451873779297,-211.70291137695312,-0.3784338926092283,34.51146446688624,1.5527283589227032,-0.3651232785091355
149.7823486328125,-214.64077758789065,-0.4011889063587605,31.03704029723189,1.3536668504190157,0.1414310478088524,-1.0,0.0567169785499572,0.0201025363057851,150.36337280273438,-214.8594665527344,-0.3977800268739454,30.770301573094763,1.2120778080170318,0.169574596606202
152.740966796875,-215.7595977783203,-0.3794059131175936,29.64911726019544,0.5743587505498109,0.2366130776765012,-1.0,0.0338746234774589,0.0180284865200519,153.2377166748047,-215.94813537597656,-0.3750671909381774,29.408677353776746,0.4408099370085256,0.2406592574806838
156.00022888183594,-216.994140625,-0.3520043157666321,28.036818357341225,-0.1796840870673541,0.1997518026293596,-1.0,0.0028593486640602,0.0211807005107402,156.5522918701172,-217.2020263671875,-0.34810438266632,27.75653324641054,-0.2680014963813555,0.1841267288744527
162.83709716796875,-219.51611328125,-0.3297083976995159,24.46277860319076,-0.3785894463288217,0.0086500143088179,-1.0,-0.0037347075995057,0.0210329927504062,163.31802368164062,-219.68862915039065,-0.3295731424056535,24.20365152511661,-0.3484472963487146,0.0064306252309133
168.7971649169922,-221.61997985839844,-0.3338453854263586,21.16508338779389,-0.1873772704156415,-0.1182704966970116,0.1104756668210029,-0.0794579908251762,0.0196699351072311,169.18624877929688,-221.7588653564453,-0.3372318277789898,20.948905075524145,-0.1907871746442326,-0.1721633718753956
