X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
195.3227081298828,44.68263244628906,-2.356698892902806,20.945387997319187,1.634059025141207,-1.0986776546660508,1.0,-0.2087996006011963,0.0198584105819463,195.0516815185547,44.363651275634766,-2.3790159165215607,20.996525814509116,1.7189010437021448,-1.123807140891902
100.95225524902344,-197.57904052734372,-0.309439777722709,33.16079258002806,0.5996850621681027,-0.316022522619324,1.0,-0.0521057471632957,0.020298084244132,101.59866333007812,-197.7723388671875,-0.3162249462584993,33.265620166150825,0.7035770546980302,-0.3342763018510859
-147.17945861816406,16.471664428710938,1.8701545417635423,44.22498870784149,3.751156151102956,-0.3272157188263681,-1.0,0.0225216299295425,0.0207133032381534,-147.5223846435547,17.31988525390625,1.863671741880017,43.88228269686933,3.870285023524019,-0.3129775974883782
-8.246374130249023,94.00179290771484,-0.0001017327455137,42.77760695440895,0.0022713129654856,0.0001244824100539,1.0,1.1484717106213791e-05,0.0191362742334604,-7.426687240600586,94.0017547607422,-0.0001001348488596,42.85012436621142,0.0020746851480663,8.350092784799048e-05
105.3980712890625,-10.409687042236328,-0.6822179151249361,22.911196393214816,-0.6888580839330558,0.0771516546820321,1.0,-0.0424627251923084,0.019998924806714,105.74651336669922,-10.710350036621094,-0.6818246993899859,23.0323968096817,-0.6806129035028938,0.0196618437616307
157.20445251464844,71.28783416748047,2.3985161146553398,12.363395798815038,-1.558936368026112,2.126563249779869,1.0,0.927732527256012,0.0206480715423822,157.0441436767578,71.48943328857422,2.442502747431851,12.240761014854836,-1.596976412422177,2.13030222634712
-62.895774841308594,-304.1970520019531,1.973319543438814,21.520459186969813,4.172120060711633,-0.593790816002886,1.0,0.1201706454157829,0.0207541696727275,-63.1509895324707,-303.8179931640625,1.9636350912927956,21.63445773945641,4.119113733478249,-0.4666268175857062
-48.69514846801758,-242.5635681152344,-2.74836173862138,13.62270087387396,-0.5996347325977567,1.0758629798691313,-0.5,0.2199275195598602,0.019520966336131,-48.94390106201172,-242.65158081054688,-2.727753132841911,13.448610008856727,-0.5620459482720346,1.0557164755376274
-97.52256774902344,94.09574127197266,-0.0072187639306201,31.63715238950013,-0.21406720454216,0.02184013482876,1.0,0.0033112338278442,0.0218316912651062,-96.83010864257812,94.08625030517578,-0.0067175564933185,31.761579428094823,-0.2047856873742289,0.0229577924685407
-112.68840789794922,-76.517822265625,1.925829522248303,48.20093426346755,-1.225282976237688,-1.0375009636040662,1.0,-0.1391287297010421,0.0189409982413053,-112.98904418945312,-75.6546630859375,1.90507564103137,48.27098981692296,-0.3401340633437275,-1.095712113613644
97.84898376464844,-88.22476196289062,-2.3131269143080195,31.07625795266441,0.2288755383250738,-0.4845933259403995,1.0,-0.0673894882202148,0.0222385842353105,97.3847427368164,-88.74050903320312,-2.324339355129471,31.204730759944,0.4330607646972026,-0.5041886076384378
75.79161071777344,-257.0071105957031,3.0670819336632293,36.92231445001556,-0.2198145446161441,0.0076720515114082,1.0,-0.0031323358416557,0.0179070383310318,75.13143157958984,-256.9540405273437,3.0671503769032444,37.00733525150915,-0.2115152019831061,0.0038221418165216
23.25474548339844,94.00003051757812,-7.4568505442642e-06,45.367088327118616,-0.0010709904538064,7.137762958509104e-05,1.0,1.9046619854634628e-05,0.0201429538428783,24.16951942443848,94.0,-5.326322180158476e-06,45.43675614038139,-0.0010708461096729,0.0001057704039201
109.31587982177734,-75.63516235351562,-2.337540112020776,27.61828399982473,-0.511734221470812,0.3407689302884167,1.0,0.0561624094843864,0.0204555392265319,108.9151840209961,-76.03507232666016,-2.330236392731233,27.735446368251253,-0.5890023231384856,0.3570533735952117
-90.8819808959961,-190.50440979003903,1.8442937828402737,40.68997094695278,0.4814852814394363,-0.6650663443163282,1.0,-0.160036414861679,0.0193536728620529,-91.1053237915039,-189.74827575683597,1.829939477722801,40.73752448082442,0.8516484001759519,-0.741683773399794
106.8076171875,-11.62264347076416,-0.6869119362832825,23.397364003974506,-0.5825592473794128,-0.1327176478551513,1.0,-0.0676662623882293,0.0232785157859325,107.22230529785156,-11.979270935058594,-0.6913004928645968,23.537889252603723,-0.5184379596532835,-0.1885238999630023
158.70066833496094,67.4990234375,1.748992563231788,14.083569901363248,-0.1547830513392512,2.0203097642488226,1.0,0.9999454617500304,0.0200139321386814,158.66143798828125,67.7771987915039,1.789831073283717,13.99486380123792,-0.280239071653491,2.0405040733099864
-30.097702026367188,-244.19888305664065,2.9936194339417206,24.76595597735185,-1.2270600343057287,-0.1669422569592106,-1.0,-0.0675256177783012,0.018484953790903,-30.544235229492188,-244.1111297607422,2.9898907420995005,24.538309898713987,-1.102643863279248,-0.2017149669075784
130.43470764160156,-208.0374298095703,-0.261946727186458,37.26910240842715,-2.0028176573877143,-0.0408707293933229,-1.0,-0.070990189909935,0.0196655374020338,131.1325225830078,-208.26377868652344,-0.2641075994501915,37.2525616091288,-1.8715446479870612,-0.1098811702704846
-73.59999084472656,-274.3831787109375,1.5982806818767323,28.55329163245075,1.7237324601411546,0.0858728349674905,1.0,0.0284676328301429,0.0206616856157779,-73.64960479736328,-273.7925720214844,1.6004402392046777,28.68674828605148,1.5441144242251896,0.1045199006559397
-74.01274871826172,-268.50982666015625,1.6216206256701868,29.813651371626733,0.3265909470664703,0.0943976815192484,1.0,0.002083535073325,0.0205069053918123,-74.04976654052734,-267.8978576660156,1.62337271935135,29.936943679009104,0.2484298911139515,0.0854392043892967
33.64114761352539,13.916288375854492,-1.89726672008304,15.945923887678031,-0.5048788766402428,0.4793923814001422,-1.0,0.0779523104429245,0.0207918211817741,33.5250129699707,13.608552932739258,-1.887547380526741,15.738688488347956,-0.4832199803298911,0.4674597511842072
-83.60773468017578,-214.3154296875,1.8561773402564248,38.08771292385236,0.0394352303729679,-0.0633790128790333,1.0,0.0085335168987512,0.0219233334064483,-83.844482421875,-213.5131378173828,1.855086908948092,38.187488090992346,0.0899317958157031,-0.0497383900576156
201.85694885253903,66.13114166259766,-1.558659902233242,17.82996355838113,0.6881366317231129,-0.348595549042676,0.2618833482265472,-0.0752608999609947,0.0228070206940174,201.8770294189453,65.726318359375,-1.5668476578466362,17.721587578673724,0.6131065680604123,-0.3590015426934743
-83.17684173583984,-215.7765350341797,1.8589768551943164,37.90368908222128,-0.0833476143358513,-0.0856028404667904,1.0,0.002351441187784,0.0201937593519687,-83.39366149902344,-215.0411529541016,1.8574371486100871,37.99669720629413,-0.0167059427935019,-0.0762466540970834
112.46192932128906,65.93046569824219,-2.9431741028895484,25.62380165608765,-0.4819918064361701,-0.1273675210421181,1.0,-0.0526793263852596,0.0206770543009042,111.93904113769533,65.83478546142578,-2.946595998574191,25.7463487040744,-0.421927314393252,-0.1654924166104813
119.02864074707033,93.01525115966795,0.0042873580203372,19.156614009370823,-0.0825080427618399,-0.0055537838647086,1.0,-0.009481456130743,0.0202444344758987,119.41814422607422,93.01532745361328,0.0039756599818787,19.28219345577008,-0.0797604335605551,-0.0153967273736213
105.2895965576172,-79.81712341308594,-2.2650360839755868,28.77521244531948,-1.380450570627021,0.2864205885169421,1.0,-0.0089369118213653,0.0196002852171659,104.9071044921875,-80.23411560058594,-2.260083136980257,28.88970457111175,-1.4195208184050063,0.2526977000820253
-66.63973999023438,-297.6322937011719,2.044455905106193,23.92987943114268,0.1727092975296908,0.2862618901062392,1.0,-0.0530886203050613,0.0188349708914756,-66.84693908691406,-297.2301330566406,2.048171414301017,24.04700665174991,0.0019782250444482,0.1972665217393745
-153.63951110839844,89.02973175048828,0.6190461361716025,19.64732692624955,0.614375494842248,-0.3882906500931671,1.0,-0.0774672180414199,0.0198234841227531,-153.32810974121094,89.26654052734375,0.6110679047569704,19.75279899233477,0.5903663652266484,-0.4024636317828132
-43.45012283325195,-241.9060516357422,3.132616469135681,17.126542663928106,-0.3176905847869162,1.0578107747678975,-0.6602213978767395,0.2783638536930084,0.020334243774414,-43.79513549804688,-241.8934326171875,-3.1283559440237725,16.888823556709838,-0.3794392459629739,1.0923884982672676
15.301847457885742,-251.29583740234372,3.094161221943264,42.7509513411346,-1.6722258863791324,0.2065179913337932,-1.0,-0.0243144538253545,0.0203184522688388,14.437143325805664,-251.2206573486328,3.0976797903754765,42.64708784964904,-1.7445412161842302,0.1731710853591318
128.17636108398438,-39.392822265625,-1.3288147190895172,18.428301971259284,0.5875516361804882,-0.7479849621157711,1.0,-0.1296961605548858,0.0204040519893169,128.28004455566406,-39.75600814819336,-1.344145339062613,18.526162336762265,0.6196036223743038,-0.7513517403858092
70.8642578125,-5.227502346038818,0.9545689469000612,13.85164233584596,-0.7518935912953859,-0.8274289846061207,0.0080103250220417,-0.2362227141857147,0.0185431130230426,71.02040100097656,-5.025970458984375,0.9385923772045668,13.707084645187155,-0.6823230429560301,-0.8615904824417007
-5.650912284851074,-304.24383544921875,-1.3537163405461945,13.82062889804826,0.0108995069834501,-0.1750835657013784,1.0,-0.0328505039215087,0.0207408349961042,-5.588268756866455,-304.5245666503906,-1.3572462274130397,13.888809736831872,0.0033925321539203,-0.1701902005154773
-73.93513488769531,-269.7620849609375,1.6174434575003975,29.55732893428709,0.5269227673158856,0.1112752791405091,1.0,0.0042220088653266,0.0204828009009361,-73.97306823730469,-269.1560974121094,1.6195677279438991,29.682099818865016,0.4231271698209597,0.1037099590908254
133.54803466796875,68.8819351196289,-3.027328928071616,20.040697910857222,0.5638246071851234,-0.1661523629587749,1.0,-0.003318659029901,0.0211181435734033,133.12705993652344,68.82173919677734,-3.030399286492369,20.17077477068614,0.5431364145551796,-0.145389598762821
67.25105285644531,-188.7181396484375,-0.2033395730520066,26.5082808875491,-0.2879287390955607,-0.1202203261189038,1.0,-0.036886416375637,0.019998513162136,67.77093505859375,-188.8307342529297,-0.2062392394916417,26.627859034769,-0.2354610552143867,-0.1449941011177344
155.20947265625,53.30799865722656,1.071322395142326,11.20463780293622,0.7670986674214779,1.026668658969385,0.8051060438156128,0.3179375231266022,0.0197923053056001,155.3043670654297,53.50626373291016,1.0919296027622227,11.068299161482,0.7576611384781313,1.0411726831066077
136.60658264160156,-260.9618225097656,-3.1250040894757984,26.335982013725843,0.5440613563558772,-0.2189372000907081,1.0,-0.0256694015115499,0.0190594922751188,136.10328674316406,-260.9806823730469,-3.12916714289181,26.44524623765756,0.5662777061751455,-0.2184241508598235
-48.84992218017578,-267.1882629394531,-0.2009192922533426,16.04254073539339,-3.59018053849924,-0.4588620237605623,1.0,-0.3547171056270599,0.0181854814291,-48.57453536987305,-267.3065795898437,-0.213160229243026,16.20443748713898,-3.358552846555906,-0.6731159159798596
-154.2519989013672,88.5501708984375,0.6343356103058564,19.436018170193822,0.6724496497606474,-0.3745954101763511,1.0,-0.0681984648108482,0.0192339085042476,-153.9573211669922,88.78302764892578,0.6270075896713672,19.538024749612823,0.6422436875292714,-0.3809948785433231
35.082733154296875,-8.646995544433594,-0.7319402645201787,16.772230264726275,-1.969689464223097,1.500281838588862,-1.0,0.236180692911148,0.0206142868846654,35.30876159667969,-8.910100936889648,-0.7015191085462581,16.591728367974266,-2.0318769107427075,1.4757316682417092
-133.92416381835938,95.78572845458984,-0.1521124877065988,23.58612427358551,3.152603975107883,-0.1078200116314062,1.0,0.1004131883382797,0.0207456443458795,-133.42892456054688,95.77362060546876,-0.1525066189031737,23.731796498132883,2.975182870003764,-0.0189982624788029
131.1325225830078,-208.26377868652344,-0.2641075994501915,37.2525616091288,-1.8715446479870612,-0.1098811702704846,-1.0,-0.0741889998316764,0.0212757475674152,131.88682556152344,-208.5072021484375,-0.2676767512983589,37.1968490706065,-1.699424816774318,-0.1677568243775243
-8.424506187438965,-296.1302795410156,-1.1853956380635349,17.59491114602841,1.315525258070644,-0.3877692297619385,-1.0,-0.0569199211895465,0.0216316562145948,-8.256946563720703,-296.46954345703125,-1.1936992411843472,17.36320098734974,1.2116125316250743,-0.3838634933191175
101.63362884521484,-7.03320837020874,-0.7465198730658721,21.54403507849017,-0.0788747676435441,0.4037896883013995,1.0,0.059828232973814,0.0213679913431406,101.9709243774414,-7.3492560386657715,-0.7378280476371532,21.67303984790593,-0.1612277094825742,0.4067684832486195
52.80537414550781,-137.74647521972656,-2.4055833452400823,28.612897169645827,1.643093400202913,-0.2388314934019481,-1.0,0.0405718646943569,0.0199648290872573,52.40693283081055,-138.1516571044922,-2.409437471969645,28.344798539065785,1.667657471983695,-0.193045816356263
101.43073272705078,-259.2640075683594,3.047521548088816,33.09309802347289,0.1227861129225185,-0.0004713353136484,1.0,0.0014009149745106,0.0210652742534875,100.73480987548828,-259.20086669921875,3.0475361954748106,33.211287914094875,0.11375723869617,0.0006953332683427
-114.77776336669922,94.60086059570312,-0.0424689014324647,28.31722060425543,-0.163412902116828,0.0976387308990632,1.0,0.0179616920650005,0.019709400832653,-114.21858215332033,94.57381439208984,-0.0404012148397488,28.43250349443115,-0.1809188356949873,0.1049086479224846
66.64237213134766,-10.67283821105957,0.9014486702699864,17.859745893604646,-1.8040161429935253,0.896145824664911,-1.0,0.1605540066957473,0.0206461269408464,66.89973449707031,-10.409319877624512,0.919967360384016,17.6604996109456,-1.7553997144604407,0.8969570983985381
155.8950653076172,92.98683166503906,-0.0109306783781212,26.07535723546433,0.1451480179357074,-0.0061174613744651,-1.0,0.016030004248023,0.0196382962167263,156.4044189453125,92.98416900634766,-0.0107415939407255,25.89458565208332,0.1466186559215302,0.0096283524450852
77.94560241699219,61.45905685424805,-2.840038129670159,23.987297656363666,-1.4502558726014223,0.4795892498582677,1.0,0.0594317130744457,0.0205605365335941,77.46669006347656,61.34135437011719,-2.830270986372293,23.90667994592665,-1.4519008445286363,0.4750432111490374
-163.90585327148438,71.42655944824219,1.38961508625019,20.10726101429759,1.627881290170205,-0.7471379729475834,1.0,-0.1183217167854309,0.020850621163845,-163.86387634277344,71.84613037109375,1.374065154961326,20.14388983343535,1.596245546822903,-0.7457778435794225
143.80528259277344,71.35860443115234,-2.788891055670751,16.58242452950543,-0.2945938431046224,-0.1611979990183037,1.0,-0.0907411873340606,0.0216653086245059,143.46417236328125,71.2397689819336,-2.7936527876998127,16.71611593160251,-0.3059653431882783,-0.2197860234345117
-71.1539306640625,-287.4494934082031,1.8008256675280003,26.12520202523225,2.08642876668907,-0.914687135474333,1.0,-0.0916493013501167,0.0194590799510478,-71.31124877929688,-286.962646484375,1.7832864880629018,26.19349144787417,2.2574284516328333,-0.9013365230638268
46.46575164794922,-181.9117126464844,-0.4970800161486985,21.232092372946877,-0.5931625050917724,0.5417288916577624,1.0,0.1429304331541061,0.0192762166261672,46.821170806884766,-182.1179962158203,-0.4857130454049951,21.332640243800885,-0.5975524060585755,0.5896888878221489
178.07667541503906,-245.66001892089844,-2.097734839558209,15.079122949994389,0.3398666994099883,-1.5380654279635009,1.0,-0.361385315656662,0.0204665306955575,177.9322052001953,-245.9319305419922,-2.129401289657851,15.005868033333982,0.4023690117887124,-1.547230967997688
-53.233158111572266,-245.6299591064453,-2.295086927399932,10.342629100300105,0.6833387247442229,0.9699126556729616,0.7855642437934875,0.2978183329105377,0.0183232892304658,-53.35132598876953,-245.77764892578125,-2.277246411257491,10.313935639363674,0.7089825202993225,0.9736524877191632
107.57814025878906,-12.286077499389648,-0.6961335310318454,23.657115406971105,-0.4528590148510805,-0.2430726004864738,1.0,-0.0783385410904884,0.0190296042710542,107.91985321044922,-12.581707954406738,-0.7016075254944487,23.77037335088742,-0.3824492841771789,-0.2876567680879083
158.51242065429688,92.97506713867188,-0.0064863951509969,25.06740214614827,0.1091940131855656,0.079890969655838,-0.9977754950523376,0.0310175139456987,0.0208776928484439,159.03265380859375,92.9737319946289,-0.004461328498398,24.847011983725,0.0886792325859125,0.0969966685159792
90.41255950927734,93.02704620361328,0.0180038136903439,3.042481515826722,0.1792396263193348,0.1085753360932589,1.0,0.085314892232418,0.0204875692725181,90.47711944580078,93.03116607666016,0.0202077001668713,3.212536823801499,0.1767050127952527,0.1075718865040634
-72.7389907836914,-281.1677551269531,1.628654833057413,27.084626342801865,3.2194817584916366,-0.4466638505518892,1.0,0.0223579630255699,0.0218168925493955,-72.84235382080078,-280.5798034667969,1.6200650732774715,27.19595162369397,3.1821135019087787,-0.3937205887819971
-58.78176498413086,-308.81365966796875,2.325691442014904,20.88860350884736,2.0578756881093714,-1.515446343522764,1.0,-0.2403026670217514,0.0226588621735572,-59.14391326904297,-308.502685546875,2.2911561016309747,20.9054158852337,2.2926981343480897,-1.524142744653434
-60.04724884033203,-307.6575622558594,2.2029675195038183,20.956786719047805,2.903092868056129,-1.4919333967061608,1.0,-0.1385679244995117,0.0210737586021423,-60.36184310913086,-307.338623046875,2.172202416275114,20.97976001448904,3.11535411073735,-1.4598773673708525
-73.4967041015625,-275.5174865722656,1.5952691793160707,28.294665025591787,2.072108199658744,0.0329131244221426,1.0,0.0348029546439647,0.0194834675639867,-73.5483169555664,-274.9654541015625,1.596523261873389,28.420786172098524,1.9020190773573444,0.0643664970416481
179.90342712402344,-237.1132354736328,-1.6469637992355988,15.052027566469958,0.0937457170358631,0.0642712157877832,1.0,-0.0179059989750385,0.021541716530919,179.87977600097656,-237.43862915039065,-1.6462265030878105,15.189485415729475,0.0381377361666317,0.034226434403685
-67.47917938232422,-295.98828125,2.04938661470642,24.38982032458329,-0.3058513568053271,-0.0633895655231885,1.0,-0.1092525795102119,0.0216316264122724,-67.71662902832031,-295.5151062011719,2.0458768347058047,24.515339743089022,-0.3413778211158256,-0.1622522474141926
57.23230743408203,-255.5293884277344,3.053876116765853,39.139908347253424,0.1918531707608628,-0.0530688335257109,1.0,-0.0067361798137426,0.0204285494983196,56.43426132202149,-255.4631805419922,3.0527448059347875,39.22798651244472,0.2119150832664873,-0.0553789113201025
133.12705993652344,68.82173919677734,-3.030399286492369,20.17077477068614,0.5431364145551796,-0.145389598762821,1.0,-0.0016448827227577,0.0204459112137556,132.71670532226562,68.76487731933594,-3.032952192713319,20.296915911334786,0.5206110073922492,-0.1248614549021616
-56.16810607910156,-257.7297668457031,-1.4672829836490426,15.319350015679898,0.1941363919064753,1.022395748728273,1.0,0.3183104395866394,0.0189971141517162,-56.1365852355957,-258.0199584960937,-1.446645482571746,15.38715714069721,0.1905583327218689,1.0863492692879424
97.44722747802734,-2.9449734687805176,-0.812662408215189,19.70992466363005,0.8887285741460911,0.0502448608932203,1.0,0.0191045682877302,0.0183183401823043,97.70755004882812,-3.198107481002808,-0.811545545033037,19.83786171842607,0.7870097760515709,0.060969671435127
-8.940340995788574,-320.7179870605469,-2.8911170267456607,13.351076815179075,3.374407610310441,-2.234260644723984,1.0,-0.2759028673171997,0.020069845020771,-9.182411193847656,-320.8582763671875,-2.935900743636433,13.304945498794387,3.462921995062115,-2.2313932591120653
62.36280059814453,-127.39665985107422,-2.281307465603753,34.56709771086594,-0.6455211364654438,0.1761767477047945,-1.0,-0.0522595383226871,0.0196970663964748,61.91070556640625,-127.90108489990234,-2.278992645984256,34.32352969965794,-0.7391367245064551,0.1175210344983731
-66.84693908691406,-297.2301330566406,2.048171414301017,24.04700665174991,0.0019782250444482,0.1972665217393745,1.0,-0.0694940909743309,0.0184368938207626,-67.04981231689453,-296.8341979980469,2.050234698355556,24.15889292704551,-0.1316925410607297,0.1119106111147416
-56.24721145629883,-256.2223205566406,-1.557385845967748,14.870542163424496,0.1581994727964585,0.7541387553390435,1.0,0.2129307687282562,0.0200148429721593,-56.241966247558594,-256.52117919921875,-1.5414976932204445,14.970551191222976,0.169955878886558,0.7938185060659338
59.72793960571289,93.99968719482422,-0.0003941478413317,41.3325881110996,0.0083604722927809,-0.0058831587288067,-1.0,7.914095476735383e-05,0.0188267733901739,60.50436019897461,93.99956512451172,-0.0004980110913355,41.20960140324728,0.0121744487697133,-0.0055167844139457
-64.84369659423828,-301.0051574707031,1.9729050224151432,22.719971490532032,2.572125825666628,0.3908959268003937,1.0,0.1148746460676193,0.021005280315876,-65.07666015625,-300.58331298828125,1.9824553844002764,22.89297661649375,2.233025274447643,0.4546648195841922
-155.82472229003906,40.58719253540039,1.8937625327207133,33.97232795004398,-0.0315147223738883,0.19709773127634,-1.0,0.0070146438665688,0.0201633423566818,-156.0392303466797,41.23344802856445,1.8975384956722825,33.668285778008574,-0.1486597249997672,0.1872687020223853
47.41505813598633,-143.0747528076172,-2.388397167777474,24.96810324568328,0.5330832780877817,0.2422773579383036,-1.0,0.0545208789408206,0.021010149270296,47.04166793823242,-143.43807983398438,-2.3829435464972097,24.7071500264532,0.414785812891834,0.2595708012400722
183.84608459472656,90.51729583740234,-0.4641321528010516,19.08743528488961,0.9433674347205095,-0.5606658437335041,1.0,-0.0938695892691612,0.0186064019799232,184.17202758789065,90.37409973144533,-0.4745611249193155,19.10809528507025,0.9160970661912716,-0.5605045042839043
168.15980529785156,-255.52590942382807,-2.514667755070273,18.808619484051764,-0.151967829118643,-0.9358759053562088,1.0,-0.2824704647064209,0.0212747659534215,167.8344268798828,-255.76068115234372,-2.5362300388360994,18.88714705474055,-0.0701053460676206,-1.013514499432527
184.87210083007807,90.05116271972656,-0.4971939661538403,19.18123452883352,0.8653018753890747,-0.5638332223978567,1.0,-0.0973478704690933,0.0199718624353408,185.21792602539065,89.8834228515625,-0.5085264156719137,19.22921503274242,0.8451661235792054,-0.5674207678308548
-4.620151519775391,-310.4216613769531,-1.493191679471933,15.88845170155711,-0.2747935615236754,-0.7575565887867353,1.0,-0.258679449558258,0.0215327404439449,-4.597747325897217,-310.7642822265625,-1.5112202147873337,15.977948933782004,-0.2795020383086503,-0.8372615349324968
-63.35124969482422,93.9798583984375,0.00130248277935,36.95732836902671,-0.0185386775137244,-0.0012202547182512,1.0,-0.0004182611010037,0.0202693305909633,-62.60081100463867,93.98047637939452,0.0012714435588229,37.05381133654553,-0.0165982253736272,-0.0015313392017499
-101.5672607421875,-126.38465881347656,1.7160244931493702,45.61029923797979,-0.6005084023379732,-0.0885165805926372,1.0,-0.0208356156945228,0.0204823203384876,-101.69127655029295,-125.4576644897461,1.7138397689491236,45.68307079386188,-0.4950107772012124,-0.1066639015571582
85.16337585449219,93.9864501953125,-0.0045657223325345,35.350789262360216,0.2316775660357309,0.1339511955261619,1.0,0.0654197037220001,0.0200585145503282,85.87117004394531,93.98761749267578,-0.0009230515688028,35.2527525734568,0.1709545746111662,0.1816022195757288
143.14100646972656,71.12877655029297,-2.7993471587426204,16.84029606842749,-0.3080884817524287,-0.2799891247114079,1.0,-0.1080213710665702,0.0232979506254196,142.76715087890625,71.00267028808594,-2.8072945640676346,16.981376327578065,-0.2981304374138176,-0.3411203608759903
189.67913818359372,39.81835174560547,-2.7521708579285207,21.80583113541836,3.321112457134131,-0.9509431555540788,1.0,-0.0279913581907749,0.0185541547834873,189.32711791992188,39.606082916259766,-2.768708821981804,21.875305784322745,3.3634783301009854,-0.8913348113276134
128.9906463623047,-43.14657974243164,-1.4865956952420794,19.381751174769743,0.8980784344710273,-0.8142567367842808,1.0,-0.1475645154714584,0.0204458516091108,129.0439453125,-43.54119110107422,-1.503483864978708,19.47274745770623,0.929816415636203,-0.8259949284334551
45.28441619873047,-145.1642303466797,-2.3514106539262354,23.446286119099334,-0.0767279224640322,0.3402171470646817,-1.0,0.0666259676218032,0.0214519686996936,44.93112564086914,-145.51698303222656,-2.3437820289837035,23.185044051686635,-0.1595972075244383,0.3556142118854036
126.16346740722656,67.99286651611328,-3.0362627682643963,22.20480979905104,0.1508344818832978,0.0840275783945922,1.0,0.0282655358314514,0.0210486631840467,125.69719696044922,67.94066619873047,-3.034123983592953,22.33248725551168,0.1287514733580073,0.1016114255210249
-81.06505584716797,-223.0025329589844,1.8763894013495812,36.94281419121511,-0.989445931284262,-0.0507929707819863,1.0,-0.0159865990281105,0.0199638474732637,-81.26958465576172,-222.29217529296875,1.875158221977638,37.04082290199276,-0.893505663797292,-0.0616704457190599
154.6268768310547,52.25750732421875,0.9729341057772476,12.130439775292023,0.7940522002217119,0.7835565063817833,-1.0,0.3150905966758728,0.0212279986590147,154.75845336914062,52.475730895996094,0.9910997938887872,11.927735503203824,0.7929933004634373,0.8557419096983622
35.5025520324707,-161.98220825195312,-1.680850260419931,15.740747678558618,-0.0936955840719599,0.6066503471553428,1.0,0.1299730837345123,0.0228770412504673,35.45933151245117,-162.34144592285156,-1.6667267182109131,15.852016240481724,-0.0939809043445907,0.6173675194439251
-121.14573669433594,-46.91853713989258,1.9583292754530304,49.41970296575926,-5.308749852579567,1.0508653656439184,1.0,-0.0298409350216388,0.0209101326763629,-121.430908203125,-45.91775894165039,1.9787028572663,49.37071861752362,-6.067808038012725,0.9743401502325244
-50.56804656982422,-243.39971923828125,-2.590209650970916,12.255101585812444,-0.1785048071044137,0.9427007315241476,-0.5,0.2351009398698806,0.0195597596466541,-50.77307891845703,-243.51939392089844,-2.571960872233366,12.094621064224295,-0.1148441244176172,0.9329756125439628
-26.46165657043457,-244.94284057617188,2.994893223891105,26.6178659524646,-1.6334548879980528,0.2574627105820158,-1.0,-0.0672313943505287,0.0195901971310377,-26.969099044799805,-244.83531188964844,2.9984235102321146,26.357366131895944,-1.666587505548362,0.1802067798192777
39.26131439208984,-152.08062744140625,-2.1120657088580894,18.196582746720487,-0.8987394416586749,0.7001392915519117,-1.0,0.1346730589866638,0.0220697075128555,39.03832626342773,-152.41102600097656,-2.096423499037454,17.94345115208215,-0.9000965600425914,0.708763802670412
-10.708646774291992,-292.33709716796875,-1.083384184614431,20.213010284744588,2.5484756497765035,-0.5292350173304253,-1.0,-0.0357047319412231,0.019689692184329,-10.48020076751709,-292.6629943847656,-1.093394607677875,19.985003075867944,2.4547217184059558,-0.5084093224886277
35.63144302368164,-168.77479553222656,-1.3382713378042796,17.569978104508746,-0.4868835842243855,1.1631670060820938,1.0,0.2902769446372986,0.020187247544527,35.70086669921875,-169.12380981445312,-1.313880776960789,17.628688669508932,-0.5421800155149517,1.208216265723812
200.46067810058597,73.61486053466797,-1.3579192082205027,19.446629992784928,2.1661944172861367,-0.8418327411664324,0.4918995499610901,-0.0787575542926788,0.0210976041853427,200.59259033203125,73.22459411621094,-1.3749103091332628,19.34789234128533,2.143437750748402,-0.8053568909290854
51.826210021972656,45.446868896484375,-2.0753477748027853,27.340450171183704,-4.165206044622398,0.6676952777682214,1.0,-0.0039452943019568,0.0203443616628646,51.48249053955078,44.99929428100586,-2.0626829790808587,27.41918619523676,-4.183220760886471,0.6225211649203081
-98.75008392333984,94.1139144897461,-0.0080464759578627,31.41507350894038,-0.2351153593280204,0.0196832828785182,1.0,0.0029354994185268,0.0190783850848674,-98.14923858642578,94.1047821044922,-0.0076517944440156,31.524034469995584,-0.2241289716998941,0.0206873648944268
46.50016021728516,-14.260578155517578,-0.2869244817607976,15.763357250421672,-0.0395396759678883,-0.1225157702248015,0.977968454360962,0.001789218862541,0.018717098981142,46.78437042236328,-14.34449577331543,-0.2887790738544151,15.854839655166654,-0.0022234280580502,-0.0990854456390969
128.94081115722656,68.30200958251953,-3.042199220650292,21.421511389714095,0.2869385307598544,-0.0022425802302008,1.0,0.0117279337719082,0.0199192333966493,128.5149383544922,68.25406646728516,-3.041978178279815,21.54406616458457,0.2642451665781751,0.0110969315974725
107.5537109375,-199.6927490234375,-0.3847529413752275,34.17738668069813,1.7070439923598304,-0.3406951501737775,1.0,-0.0039099752902984,0.0213166940957307,108.24421691894533,-199.9329833984375,-0.3915077831641044,34.28096859475302,1.791022167256827,-0.3168803642132204
-30.75021743774414,-277.5888366699219,-0.4334577967864917,22.905299400156785,-0.8210373691977413,-0.0405061051654778,1.0,-0.0393869020044803,0.0201754942536354,-30.335866928100582,-277.7978210449219,-0.4349784950584406,23.03144406697037,-0.7505842128567846,-0.0753735325058954
