X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1,bin
199.98927307128903,54.61259078979492,-1.933850563977458,15.621185344910408,0.1773023406122886,-0.6342361701822959,1.0,-0.0953862741589546,0.0189814455807209,199.88812255859372,54.332157135009766,-1.945445701047554,15.728066946148314,0.2027528966318099,-0.6108669132067015,"(-5.764, 3.26]"
-109.24392700195312,-86.6859359741211,2.151500067225274,38.21282468633828,-8.533402856116963,-0.1238826982098992,1.0,-0.2408683598041534,0.024285914376378,-109.5857391357422,-85.79948425292969,2.144140155236731,38.30862291533242,-7.983539074231299,-0.3030527026687418,"(-14.79, -5.764]"
179.73223876953125,-231.82498168945312,-1.5233434567015922,11.064485169551544,-0.5627433286430572,-1.1280642761448425,1.0,-0.219839408993721,0.0221207235008478,179.73655700683594,-232.07147216796875,-1.546930009211988,11.186428800516742,-0.5067576667939633,-1.0662649668529949,"(-5.764, 3.26]"
-125.7491455078125,-32.8289794921875,2.148609738494211,40.83006275250892,-6.63156087238804,-0.4251719766249804,1.0,-0.1441105306148529,0.0199175905436277,-126.08895874023438,-32.07785415649414,2.1384950526740902,40.99292034584008,-6.00819036912381,-0.507826777439045,"(-14.79, -5.764]"
-96.73587799072266,-157.80111694335938,1.939799666378532,41.22977372289082,-7.327815146448077,-0.2503628784296498,1.0,-0.2675221562385559,0.0196805465966463,-96.89842224121094,-156.9928436279297,1.9310739522249416,41.36265611240147,-6.876154614494848,-0.4433674700415614,"(-14.79, -5.764]"
-73.44775390625,-276.1819763183594,1.5111142209759485,26.40954433632717,3.497893887474909,-0.2213510249002067,1.0,0.082313559949398,0.0197108536958694,-73.48339080810547,-275.6564025878906,1.5085575863294722,26.53402128082168,3.3643556675139257,-0.129706946534325,"(3.26, 12.284]"
-122.67813873291016,-40.68107986450195,2.0308030766198475,41.432177764149344,-6.700004896941476,0.7608975836166151,1.0,-0.0125350775197148,0.0218888875097036,-122.9503173828125,-39.8023681640625,2.046518922844623,41.416313751676384,-6.975251611745231,0.7179828676906601,"(-14.79, -5.764]"
-95.00552368164062,-173.86985778808594,1.4818198484592402,39.4485393378887,9.968786394800633,-0.3393357940530894,1.0,0.2395307421684265,0.0207316484302282,-95.13606262207033,-173.03565979003906,1.4782180562429623,39.519595269956255,9.840940402076244,-0.1737340003810784,"(3.26, 12.284]"
-73.98297119140625,-268.2229309082031,1.681116443370884,29.212776107231694,0.0590084795794987,-0.2442085523996799,1.0,-0.0489023886620998,0.0205133687704801,-74.05109405517578,-267.6259765625,1.6756472425982427,29.3299096057546,0.1409500273455575,-0.2666164116598841,"(-5.764, 3.26]"
-120.1974868774414,-48.88563537597656,1.952197347043123,40.32082598458469,-5.681626563650118,1.3698243113731938,1.0,0.0009130318649113,0.0224402211606502,-120.41278076171876,-47.99553298950195,1.9814080963016028,40.23779243378354,-6.493061983126031,1.301713964820533,"(-14.79, -5.764]"
130.43394470214844,90.58685302734376,0.4644812266409338,28.47546926229673,-8.734371623610649,-0.8179633330335218,1.0,-0.3574687540531158,0.0186104495078325,130.978515625,90.68795776367188,0.4459002851364237,28.77780227199098,-7.998587801295564,-0.9984144389790238,"(-14.79, -5.764]"
-96.82955169677734,-156.47157287597656,1.9123358176370893,40.85553598639553,-8.017861889923136,0.5190843755343236,1.0,-0.2353811860084533,0.0188716799020767,-96.94577026367188,-155.69346618652344,1.9184681455211603,40.88303910200587,-8.118435388078407,0.3249487017526301,"(-14.79, -5.764]"
-122.48249816894533,-41.51541519165039,2.133002149767747,40.30028160472806,-8.712097037062112,0.1989859415432052,1.0,-0.1379475146532058,0.019250338897109,-122.75801849365234,-40.77040863037109,2.135126420211249,40.380677167471205,-8.498845026176483,0.1103497686381547,"(-14.79, -5.764]"
-15.373779296875,-247.6954803466797,2.6293298894875257,29.5777072621984,8.02602527107469,0.3235854174702761,-1.0,0.3681245148181915,0.0194893274456262,-15.947088241577148,-247.54660034179688,2.638644029083969,29.38994947665386,7.6041865009708625,0.477909749447684,"(3.26, 12.284]"
-93.26025390625,-182.9842987060547,1.5778543694738791,39.2629320375278,7.806521890046307,-1.184689587771485,1.0,0.0087442165240645,0.0200240593403577,-93.42431640625,-182.1980438232422,1.555093796375571,39.1716341173606,8.304129169324062,-1.1366612888743637,"(3.26, 12.284]"
-2.078075885772705,-250.1190948486328,2.896900081052768,36.41284902613938,4.939041461405735,-1.1821778318023148,-1.0,-0.0807030647993087,0.0193138681352138,-2.780604124069214,-250.0448455810547,2.874082383149078,36.04250125582159,5.439260220121367,-1.181415226817648,"(3.26, 12.284]"
169.72093200683594,92.9759292602539,0.0174953434174367,19.14057226035693,-0.5040736831176365,-0.1062374214764877,0.361503005027771,-0.0750025510787963,0.019309340044856,170.0884552001953,92.97317504882812,0.0143727287826699,18.991576935426384,-0.4776966660598715,-0.1617152438929991,"(-5.764, 3.26]"
143.02749633789062,-211.8238677978516,-0.4821032304159336,32.68467191912499,4.218714062103496,-0.551548205440816,-1.0,0.0679366961121559,0.0222714766860008,143.7125701904297,-212.07614135742188,-0.492959573310128,32.37353523153793,4.3386195352030406,-0.4874550101573809,"(3.26, 12.284]"
-126.6380844116211,-32.030574798583984,1.9740890638357924,42.45686533745186,-0.4057771087276016,-0.4684149713739325,1.0,-0.0228752382099628,0.0208290908485651,-126.9804458618164,-31.213869094848636,1.9646044819295845,42.543523922629205,-0.0165425851419644,-0.4553526591805873,"(-5.764, 3.26]"
-3.009920835494995,-249.9549102783203,2.901513741325221,36.1158276680989,4.744003512891597,-1.234411268007804,-1.0,-0.0845414623618125,0.0198402348905801,-3.7252278327941895,-249.8798828125,2.877073379369346,35.731734436711264,5.2905755727329975,-1.2318584981813483,"(3.26, 12.284]"
114.6517333984375,91.77668762207033,0.1683105491810037,29.8209808969462,-5.305998554360126,1.4644908359773945,1.0,-0.097339779138565,0.0205371938645839,115.27638244628906,91.76712799072266,0.1954564664225608,29.79907080385064,-5.832157935787967,1.3217929100026555,"(-14.79, -5.764]"
-108.9149398803711,-87.52271270751953,2.0806955354297187,38.50263120328624,-7.537409420234397,0.4906675865815628,1.0,-0.0982726663351059,0.0194503143429756,-109.1542739868164,-86.79827117919922,2.08873362138985,38.45868230656407,-7.534374793370954,0.41326252205455,"(-14.79, -5.764]"
-10.515071868896484,-320.0883178710937,-3.0255352890774483,13.956856759592378,3.2414655643597694,-1.733457128260387,1.0,0.0605433881282806,0.0202612150460481,-10.789835929870604,-320.1933898925781,-3.056964584682018,14.026011162358929,3.3973523121299696,-1.5512048775524925,"(3.26, 12.284]"
-82.7085952758789,-217.50950622558597,1.791540556387439,37.09096635258762,0.8636053033760724,0.1458145832035531,1.0,0.0496666468679904,0.0211173109710216,-82.89705657958984,-216.7476348876953,1.7954275731564642,37.19345795889813,0.7271374329898777,0.1840677903715692,"(-5.764, 3.26]"
-92.65312957763672,-184.13372802734372,1.757900837078103,40.23961082866473,3.347785036066828,-1.3012092128984534,1.0,-0.1221531778573989,0.0194730963557958,-92.8666000366211,-183.37564086914065,1.73237670171662,40.20889461446376,4.05075399229742,-1.310738410324055,"(3.26, 12.284]"
-122.5762939453125,-41.23109436035156,2.142277407212275,39.84754337928477,-8.894861531804603,0.1661779628258617,1.0,-0.1488924622535705,0.0193603057414293,-122.85287475585938,-40.49000549316406,2.143687551009472,39.93662637947941,-8.650232584943424,0.0728368557826847,"(-14.79, -5.764]"
-123.6077880859375,-37.810646057128906,2.0772432797086493,41.67073355364361,-7.535445228260484,0.6215989530560003,1.0,-0.0336109325289726,0.018662828952074,-123.86360168457033,-37.06195068359375,2.088000719457861,41.67092999107808,-7.654995163653361,0.5764099203200441,"(-14.79, -5.764]"
-98.0116195678711,93.77042388916016,0.0348808938577457,30.06194895534093,-1.3101140150739394,0.3743100000224399,1.0,0.0184478666633367,0.0191228706389665,-97.4346694946289,93.76521301269533,0.0416537036616023,30.16218391026277,-1.3805073547248383,0.3541732793012622,"(-5.764, 3.26]"
125.65547943115234,90.93673706054688,0.4239365298362677,28.95281949725961,-9.317322678458344,-0.3127600857100464,1.0,-0.3626222610473633,0.023304283618927,126.35894012451172,91.02490997314452,0.4114813581816442,29.233714046857123,-8.695669932061715,-0.5344584651599312,"(-14.79, -5.764]"
-107.47838592529295,-91.99656677246094,2.0559791368268567,38.81876744529345,-8.095141025748129,0.8297389170514907,1.0,-0.0542142316699028,0.0192873887717723,-107.68956756591795,-91.2621078491211,2.070783782484662,38.665438067895536,-8.305299880316502,0.7675816479352695,"(-14.79, -5.764]"
176.69883728027344,-247.7127227783203,-2.327229683860534,15.108196951607994,0.8926975707295428,-1.2484780950919845,1.0,-0.1169377639889717,0.0215058699250221,176.49200439453125,-247.96600341796875,-2.352130772684993,15.174670886515225,0.9740073666318824,-1.1578740553753053,"(-5.764, 3.26]"
117.2740478515625,90.79126739501952,0.0908760029502906,29.123757395006173,-5.90526046834842,2.2283293976846434,1.0,-0.0539531446993351,0.0219142064452171,117.92450714111328,90.7108154296875,0.1366428673693578,28.97575248729401,-6.870960965390095,2.088456387114856,"(-14.79, -5.764]"
-9.820021629333496,-294.058837890625,-1.1438717635050737,17.30299878457224,1.5594983404588598,-0.7597229503497751,-1.0,-0.086469791829586,0.0198775846511125,-9.649972915649414,-294.3560485839844,-1.1584305993942643,17.08294881013742,1.5277044475150268,-0.7324247963082244,"(-5.764, 3.26]"
125.46018981933594,90.43443298339844,0.3471963113136302,28.90325710879273,-9.336365457220683,-0.2442716043818291,1.0,-0.3104745149612427,0.0235541518777608,126.17503356933594,90.46841430664062,0.3371091226317644,29.17732534852538,-8.714228704923183,-0.4282552279621616,"(-14.79, -5.764]"
-123.9931411743164,-36.80952835083008,2.172940111897066,40.2109655474985,-9.330651973239474,0.1328084815091417,1.0,-0.1416604667901992,0.0216338206082582,-124.32453155517578,-35.979713439941406,2.173833202968624,40.31814669038468,-9.009203159919098,0.0412821705296458,"(-14.79, -5.764]"
78.24237823486328,-191.04136657714844,-0.2562853626964108,28.18259461533675,0.7481187202769695,-0.4437989894375228,1.0,-0.0487485267221927,0.0191419254988431,78.76956176757812,-191.1638641357422,-0.2647606065494789,28.28403215412872,0.8554230352953791,-0.4427581673317202,"(-5.764, 3.26]"
-66.14118194580078,93.73545837402344,-0.0062216769386431,35.480811258671785,-0.7816037431483028,0.4241645517847201,1.0,0.0416869521141052,0.0186442211270332,-65.47847747802734,93.71576690673828,0.0017292279464912,35.567148213586385,-0.953965388920786,0.4264541184617232,"(-5.764, 3.26]"
-113.72635650634766,-74.47724914550781,1.7596586565556098,40.03553370359771,3.54723511727138,-0.3207080991206876,1.0,0.0382382795214653,0.0205145515501499,-113.9514617919922,-73.68309783935547,1.7540895872420907,40.086763920543646,3.586646463551621,-0.2714692202705442,"(3.26, 12.284]"
-73.1603012084961,-278.9009094238281,1.5364696450823747,25.73840655521699,3.857266615296244,-0.5476384695588937,1.0,0.0501805953681468,0.0209454074501991,-73.22181701660156,-278.357421875,1.5267480418391497,25.84249723837372,3.825168543210905,-0.4641400873360817,"(3.26, 12.284]"
-92.42892456054688,-183.92138671875,1.6639150858900622,40.035875981108354,3.8323369169525545,-0.6421633114840581,1.0,0.0075756511650979,0.0193998180329799,-92.57587432861328,-183.15383911132807,1.6523389904217602,40.073390378128536,4.073542076616352,-0.5967115489754818,"(3.26, 12.284]"
83.62212371826172,93.82879638671876,0.0052811982444384,27.85029675758244,-0.4952369406552406,0.5304286680245632,1.0,0.0778462588787078,0.0202606040984392,84.184814453125,93.82022857666016,0.016264603050954,27.72117687494092,-0.6491120965459298,0.5421064817786801,"(-5.764, 3.26]"
-100.4738540649414,-136.50181579589844,1.5756386194469332,43.45272063032209,4.4395553922603606,0.3833222422506006,0.2515356242656708,0.0967607274651527,0.0201177969574928,-100.56263732910156,-135.62692260742188,1.5844478237006974,43.57138643657238,3.922883797276844,0.4378811592729204,"(3.26, 12.284]"
-125.41422271728516,-33.58163833618164,2.1570848491892245,40.6706682745347,-7.211169543804631,-0.3393139472743104,1.0,-0.1482206881046295,0.019933370873332,-125.7491455078125,-32.8289794921875,2.148609738494211,40.83006275250892,-6.63156087238804,-0.4251719766249804,"(-14.79, -5.764]"
-8.958024024963379,-248.74659729003903,2.877350081806605,34.66999470244515,3.657833980662216,-0.5191662232185429,-1.0,0.031396098434925,0.020882811397314,-9.673065185546877,-248.6327667236328,2.867298512904319,34.342855134307214,3.8009244682647134,-0.4813321688850191,"(3.26, 12.284]"
-108.1319580078125,-90.04193878173828,2.0249265453584786,38.78798571758995,-6.718150160325196,0.6921470938452374,1.0,-0.0398032516241073,0.0224640276283025,-108.37920379638672,-89.19376373291016,2.039166867181296,38.6512889870704,-6.88787013615344,0.6339166804120131,"(-14.79, -5.764]"
-104.99560546875,-101.40611267089844,1.9468538474739336,40.56288129714458,-6.434513837162212,0.8879284434421245,0.8568342924118042,0.0433653108775615,0.0188442487269639,-105.16295623779295,-100.6513671875,1.9633151124878223,40.39277211834692,-6.739921591379639,0.8735431829837003,"(-14.79, -5.764]"
84.5216293334961,2.94696044921875,0.0578450448154439,16.79945916191623,0.5586622912836388,-1.541549599441489,1.0,-0.3916588425636291,0.0230432134121656,84.9078140258789,2.986711263656616,0.0212771798875659,16.83121403915051,0.6809912876270582,-1.5869255851517676,"(-5.764, 3.26]"
-107.03402709960938,-93.63726043701172,2.019447757205913,39.21837212171497,-7.485951350001036,0.9278598171664242,1.0,-0.0166942458599805,0.0208263844251632,-107.2469711303711,-92.83433532714844,2.0378364850587465,39.014906712591376,-7.806627426035671,0.882953443931219,"(-14.79, -5.764]"
-95.56512451171876,-164.6090850830078,1.8866525584004743,41.342705322536304,-5.423925468064858,0.7908325128012429,1.0,-0.1416214257478714,0.021111249923706,-95.72572326660156,-163.7420654296875,1.899881278483225,41.35384437126431,-5.817922822749435,0.6266194626352324,"(-14.79, -5.764]"
0.3069500029087066,-250.4037628173828,2.9312383475160315,37.573114770936655,4.16487939592305,-1.0344590655393242,-1.0,-0.0925176367163658,0.0201034881174564,-0.4463152289390564,-250.33126831054688,2.910273943414928,37.218475139260896,4.633217547869085,-1.0428242093420546,"(3.26, 12.284]"
-153.07745361328125,32.44246292114258,1.7404788367009685,34.94327906834568,4.221583726084971,0.4867453650764592,-1.0,0.1898502707481384,0.0188437364995479,-153.2620391845703,33.07485580444336,1.751233746447144,34.70202268238031,3.7842606851463634,0.5707418879707788,"(3.26, 12.284]"
-123.19369506835938,-40.1817626953125,2.0575851561222294,49.20522270939109,-8.410749248860268,0.42401239265239,1.0,-0.1079561710357666,0.0206900797784328,-123.51814270019533,-39.200469970703125,2.064376749534149,49.2227317498627,-8.466826625829293,0.3282536116172598,"(-14.79, -5.764]"
58.90946960449219,-186.67759704589844,-0.2725497868162291,23.749795904118617,-0.7504628428273357,0.4514311204685337,1.0,0.0727379843592643,0.0211054980754852,59.389427185058594,-186.8287811279297,-0.2627947109670529,23.863442787307317,-0.7931287651724945,0.4622054316977734,"(-5.764, 3.26]"
-99.0107879638672,-147.24664306640625,1.5831711042741132,42.818204021828095,5.804711543412166,-0.6359765136491253,1.0,0.0970097482204437,0.022315077483654,-99.15251922607422,-146.29148864746094,1.5713935406693469,42.83962678965883,6.075284890542367,-0.527785019496056,"(3.26, 12.284]"
-147.49205017089844,16.550138473510742,1.7718199816734568,41.79970025530037,5.793279524524405,-0.2110970211418822,-1.0,0.0931039825081825,0.018763305619359,-147.75282287597656,17.293832778930664,1.7688524212707817,41.53659030478158,5.7264224935831685,-0.1581576542468903,"(3.26, 12.284]"
-107.976806640625,-90.1429214477539,2.138017015258421,37.924476462657246,-9.616131316268484,0.546830414452962,1.0,-0.1558730602264404,0.0205121450126171,-108.2298812866211,-89.38197326660156,2.147406655471768,37.826979045015726,-9.608934129909397,0.4577600347292427,"(-14.79, -5.764]"
-109.6513671875,93.9786376953125,-0.0186996560712895,28.0359573821566,-0.6632534557259536,0.4440904672551386,1.0,0.053462378680706,0.0195659901946783,-109.10154724121094,93.95452880859376,-0.009964485615235,28.14042147635765,-0.7746386966292025,0.4464466336301424,"(-5.764, 3.26]"
121.92417907714844,91.122314453125,0.2023457978464868,29.640140330501065,-6.673249105084001,-0.1720581643636041,1.0,-0.2636513710021972,0.0198702812194824,122.52864074707033,91.11614990234376,0.1950272980128945,29.81541730858964,-6.28019112234427,-0.3683138528717254,"(-14.79, -5.764]"
-94.37721252441406,-176.97064208984375,1.5501135519790687,39.66777522484303,8.58304732224082,-0.8175583897022712,1.0,0.1514493823051452,0.019200524315238,-94.526611328125,-176.2043914794922,1.5367743107110798,39.64755080437613,8.834527252122006,-0.6947331775415407,"(3.26, 12.284]"
