X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
-17.468948364257812,-285.1034240722656,-0.7851189309571535,22.55378197164935,2.008202329740296,-1.1346260819626537,-1.0,-0.1518866568803787,0.0184266939759254,-17.14743995666504,-285.3692932128906,-0.8058577653139275,22.49648162233251,2.1415776797764305,-1.1254777652393542
68.2730941772461,-7.32930850982666,1.0646051705038462,13.786848843979769,-1.2605390889050572,-0.0045895898084001,-1.0,-0.1687082946300506,0.021510949358344,68.43850708007812,-7.085085868835449,1.0613326115773296,13.598798247394402,-1.2122821781944646,-0.1521345651463376
-156.69691467285156,43.94112396240234,1.865113310978077,30.022093360646004,0.1775643334426799,0.6356781254579337,-1.0,0.0975510850548744,0.0223133042454719,-156.89060974121094,44.5775146484375,1.8797247442987968,29.705490580600888,-0.1508259528712994,0.6548305513149081
40.4249267578125,25.56857681274414,-2.1176262560561203,19.831995673051164,0.2061921277669398,-0.2831165274835565,-0.5,-0.028511730954051,0.0223857313394546,40.20043563842773,25.18919944763184,-2.123646598016353,19.618302228976404,0.2530749628068633,-0.2689365770070748
63.16841506958008,-187.78131103515625,-0.2391825921101923,24.88740273511929,-0.6567253361894201,0.3869104545778824,1.0,0.0475888662040233,0.0211957488209009,63.67913818359375,-187.92086791992188,-0.2309960182745319,25.00574386813324,-0.7158709585075984,0.3862365941790981
39.38397979736328,23.83606338500977,-2.141785920833101,18.886829471209893,0.3529240668863469,-0.1889027942935149,-0.5,-0.005025784485042,0.0209945812821388,39.17745208740234,23.50021743774414,-2.1452510928854576,18.718081598902774,0.3610291809301618,-0.1650507817131193
-153.90087890625,87.92327117919922,0.6304308835155822,16.46369086542282,0.3097198953629769,-0.0944904784798661,1.0,-0.00271333521232,0.0197739414870739,-153.6399688720703,88.12101745605469,0.6288940398295247,16.581677625682175,0.2825453399538054,-0.0777206550885198
56.870872497558594,-14.895940780639648,0.1993346947599887,15.573355395427546,-0.1932185585898063,0.961204173999776,0.4615637063980102,0.1785066723823547,0.0216451417654752,57.20387268066406,-14.835771560668944,0.2199544858160362,15.654595733879042,-0.2326291369074806,0.9526290601125448
191.8343963623047,84.87145233154297,-0.8079349643851621,17.943250459218152,0.6198075676294597,-0.4299099844912243,1.0,-0.0450883843004703,0.0224416945129632,192.12448120117188,84.58887481689453,-0.8169910436719765,18.074222462503837,0.6131581179543542,-0.4035381232724301
-36.65865707397461,93.87386322021484,0.0836023274467957,38.800756411637074,-1.671582770954383,-0.1224339774106706,1.0,-0.0541073568165302,0.0216562915593385,-35.81699752807617,93.90987396240234,0.0799734209216697,38.90364017589794,-1.4869884926387753,-0.1675682337016373
-20.955514907836918,-246.10362243652344,2.914345916721659,27.83691643290285,-0.0705359778459593,1.4080391253731763,-1.0,0.1234860271215438,0.0215068627148866,-21.532758712768555,-245.96080017089844,2.9439677248943923,27.52892383854843,-0.7341520063723159,1.37731888492642
-1.290699481964111,-250.242919921875,2.886453565360823,36.80683186603425,5.145251216906813,-1.047117677463037,-1.0,-0.0585804507136344,0.0192554295063018,-1.998485326766968,-250.16275024414065,2.866354954930104,36.45172990343071,5.563283564668101,-1.043789255604058
142.6727752685547,92.92423248291016,-0.0563077558821417,25.4224596292408,0.2778304462515346,0.2341489536525093,1.0,0.0558159090578556,0.0221682321280241,143.23765563964844,92.89759826660156,-0.0504839552103564,25.55308077144525,0.1885701734917098,0.2627092967157758
125.661376953125,-33.97529983520508,-1.136103722079476,14.125174279449864,0.0173153834123738,-0.3316715054316061,0.8552798628807068,-0.0575076602399349,0.0220496896654367,125.79386138916016,-34.25764846801758,-1.143112496278292,14.154060601618228,0.0148871221053434,-0.3178627139502202
152.19845581054688,31.292924880981445,2.6017025226551524,12.824696290310948,-0.2630735833582145,-2.092493751548286,1.0,-0.6653856039047241,0.0217450484633445,151.9583740234375,31.43410873413086,2.555463388228652,12.814054522024987,-0.1791899397880012,-2.1264213094050075
104.23423767089844,64.36115264892578,-3.132244958163615,27.165318807828093,2.027504996419768,-0.5248242479430398,0.632781982421875,0.0080886306241154,0.0214532315731048,103.65013122558594,64.31159210205078,3.140953494928174,27.26705923021545,2.109709509964658,-0.46551747011938
160.2364959716797,-218.4871368408203,-0.3205227556256692,24.71080131031964,-0.1746060261581119,-0.3768725328485788,-1.0,-0.0606571026146411,0.0196857452392578,160.69418334960938,-218.64093017578125,-0.3281148286822398,24.465904140967154,-0.0435120065244643,-0.3856634820931396
-61.22117233276367,94.12399291992188,-0.0849697857651457,35.867534098270475,1.591815815103625,0.0866296606201292,1.0,0.0549307316541671,0.021130334585905,-60.46174240112305,94.09153747558594,-0.082235243635474,35.97918635243302,1.4479451141203716,0.1294131012717533
158.7797088623047,63.93081283569336,1.398521762199851,13.065357810152191,0.8678253766570865,1.309486776260952,1.0,0.6156134009361267,0.0214437637478113,158.81336975097656,64.20912170410156,1.42875809479412,13.08007398227503,0.8796596095802929,1.4100291791059791
-137.82064819335938,-5.6046295166015625,1.934470148405065,44.06173340534804,0.8393120190112455,0.2918177090343113,1.0,0.0310253482311964,0.019644608721137,-138.1424560546875,-4.799777030944824,1.9404080655295604,44.140438003732335,0.5713414170691262,0.3022670091721545
50.92407989501953,-255.34890747070312,2.973834277571304,38.65317146722895,2.7508831131002567,-0.3585582772997704,1.0,0.0047336644493043,0.0222481619566679,50.06464385986328,-255.26480102539065,2.96658462045189,38.73137895111537,2.8323232300133467,-0.3258542046544689
-27.05834007263184,94.26958465576172,0.0003228554545748,39.85953381977251,1.0880780922500632,-0.4416077231853977,1.0,-0.0368206463754177,0.0200969763100147,-26.25614356994629,94.29283142089844,-0.0085572686944939,39.93100367969773,1.3125063461264186,-0.441863691934772
31.93387222290039,3.6460440158844,-1.667257086742003,12.788694024700876,0.1715670670106461,0.1985780067941905,1.0,0.0810314565896987,0.0202114712446928,31.91195678710937,3.386988639831543,-1.6625499495152876,12.89853844460287,0.1978052235122027,0.2328943385529707
92.22332763671876,93.06232452392578,0.0066736252584539,5.820491497233716,-0.1948794390054559,-0.1346176549265815,1.0,-0.0596970729529857,0.020046442747116,92.34136199951172,93.05998992919922,0.0039830294479576,5.92370845122333,-0.1880182611806879,-0.1342181176200615
-10.743349075317385,-292.97509765625,-1.1167665094044106,17.952399129743895,1.6138579791759646,-0.0552830590019019,-1.0,0.035799216479063,0.0198275428265333,-10.561671257019045,-293.279296875,-1.1172034009812382,17.758222570415427,1.4598815531861264,-0.0220345799098681
-97.19657135009766,-155.4879150390625,1.7638655189715535,42.24456603542658,-2.9432082851979477,0.0658077851883946,1.0,-0.0854513272643089,0.0201596841216087,-97.3031234741211,-154.63987731933594,1.7635579238656494,42.32632749794169,-2.860222485780648,-0.0152579328152499
93.2059555053711,63.79043197631836,-3.0536446880671253,25.520848709369165,-0.4502455836967038,0.6246183503983253,-0.5,0.0847006440162658,0.0194863621145486,92.71243286132812,63.757568359375,-3.041388554414472,25.32544344035757,-0.6176136048223066,0.6289595554371394
85.52345275878906,3.153455972671509,-0.0750708076709428,15.637930105662765,0.6026351990335206,-1.8552913104392663,1.0,-0.4759345054626465,0.020120482891798,85.83885192871094,3.1482250690460205,-0.1130102837839957,15.63938405130484,0.7297372876351276,-1.8856145907173367
35.178314208984375,-8.087794303894043,-0.7010454653463876,15.427127808477987,-1.4316154443009736,1.335830716038415,-1.0,0.1587128192186355,0.0229076482355594,35.423667907714844,-8.342484474182129,-0.6718431716243689,15.284780768249243,-1.470416815294386,1.274783575412514
-143.20956420898438,94.2898406982422,0.2527484517421902,19.81519730081453,1.1620247523764782,-1.2942600844405403,1.0,-0.2619416117668152,0.0186860114336013,-142.85646057128906,94.40668487548828,0.2280071192936224,19.85747812942932,1.2934559093513318,-1.3240563689304836
68.80470275878906,-256.2673034667969,-3.128130374279442,36.65651124974627,-1.9694988657483297,-0.0527854798772434,1.0,-0.0562367066740989,0.0220456421375274,67.9945068359375,-256.236572265625,-3.1304478570600294,36.769101700586624,-1.8121624651012391,-0.1051220357352068
92.10335540771484,93.06450653076172,0.0094682461176935,5.7162740891898425,-0.1937293643182945,-0.1373205216744434,1.0,-0.0628155544400215,0.0207596905529499,92.22332763671876,93.06232452392578,0.0066736252584539,5.820491497233716,-0.1948794390054559,-0.1346176549265815
126.49126434326172,-35.837650299072266,-1.177941982804621,14.519610698979456,-0.0055979349318908,-0.2752580736038101,1.0,-0.0542413629591465,0.0226393155753612,126.6182098388672,-36.14251708984375,-1.184128506016875,14.618954298324091,-0.0086483674787842,-0.2732645866285326
200.13478088378903,55.11530303955078,-1.7954932200773346,15.488347971580245,-0.1808208180906811,-0.6261719621338419,1.0,-0.1619725525379181,0.0222010947763919,200.05548095703125,54.77904510498047,-1.8101733629541783,15.599601501037174,-0.1675788797770088,-0.6612350888413919
-43.64057922363281,-269.2409973144531,-0.5547895851272524,18.070626153553555,0.5130360178488358,-1.2511295971821677,1.0,-0.1367952823638916,0.0197350773960351,-43.32841873168945,-269.41766357421875,-0.5784181490038441,18.17508350281304,0.7000008062380338,-1.197287621549371
-147.26487731933594,17.075504302978516,1.9636317623414328,41.74314183149233,0.1761968689081516,-0.365163264131975,-1.0,-0.0605795830488204,0.0205483641475439,-147.5964813232422,17.862398147583008,1.9555900811138296,41.46204904560882,0.4278965396313658,-0.3913538406201733
-148.41680908203125,91.76216888427734,0.5451079293003783,18.685312799216817,-0.0050184985664305,-0.550471115451795,1.0,-0.1601049602031707,0.0202112421393394,-148.09341430664062,91.95954132080078,0.53286947237946,18.788450625492075,0.0170149586036867,-0.6055272029568727
-61.89083862304688,-304.5168762207031,2.130209292732581,20.64034670318891,1.6390759363858471,-0.3793133011732567,1.0,0.0016006948426365,0.0188570506870746,-62.12420654296875,-304.2016906738281,2.123933953097973,20.754142947093463,1.5903839559498731,-0.3327847890290383
77.50556182861328,-109.51041412353516,-2.21589796554448,34.81418369821972,-2.6188340072760745,0.1239664434016772,1.0,-0.063800074160099,0.0199394728988409,77.04656219482422,-110.03573608398438,-2.214886496962468,34.91897411822612,-2.54478632472202,0.0507269468527802
-150.01947021484375,23.792299270629883,1.8816830998063865,39.10744475931115,2.3949680184497577,-0.4942240057004323,-1.0,-0.0271096173673868,0.0209945309907197,-150.318115234375,24.55426025390625,1.8713139489441089,38.77957219199284,2.623712446214599,-0.4938977139742405
9.2153902053833,-250.9423828125,3.1302004493947613,40.70090821072207,-1.3469806708267291,-0.5559900565925874,-1.0,-0.1374571323394775,0.0196314621716737,8.419806480407715,-250.9097137451172,3.117818880854765,40.50528391670634,-0.9207352266177268,-0.63070027243624
-55.4208869934082,-250.91964721679688,-1.8304898199620656,11.07706271559089,0.7475225907703757,0.9893691921247943,1.0,0.242587074637413,0.0200654082000255,-55.46786880493164,-251.1386260986328,-1.810914387527493,11.200727331589988,0.7101307719853993,0.9755810716349146
89.07585906982422,63.41699981689453,-2.953768424021993,23.820452167872613,-1.471255946538736,0.5305180081220509,0.1670373082160949,0.0310356095433235,0.0200289394706487,88.603759765625,63.35807037353516,-2.9437019414176024,23.63608524750458,-1.5230964075787172,0.5025968858282386
62.57403564453125,-12.879709243774414,0.5638615768015801,16.585124175538873,-0.4772993564584844,1.0881824612815398,0.852450430393219,0.2512008845806122,0.0196057055145502,62.85590744018555,-12.715203285217283,0.5857922423251918,16.64576316783386,-0.5011661391309996,1.1185858885484132
92.72260284423828,93.05140686035156,-0.0038360164539271,6.245471156176935,-0.1625867213106422,-0.12011711007229,1.0,-0.0420410186052322,0.0198281835764646,92.84720611572266,93.04840850830078,-0.0060650825463978,6.2931561071467,-0.1501005223656096,-0.1124190768092579
148.69992065429688,36.73622894287109,1.466088023267924,12.82783685476516,1.9134225884125065,-1.93613336151734,0.2545374929904938,-0.2360142171382904,0.0223589707165956,148.6808319091797,37.0270881652832,1.4243324536946262,12.78341472215113,1.9490651897178304,-1.8675085764258963
55.27357864379883,-15.098334312438965,0.0971893924989733,15.057473734005615,0.0348894790893339,0.9833087895537024,1.0,0.1965236514806747,0.0191318579018116,55.561859130859375,-15.07234001159668,0.1159968275318162,15.15408097497165,-0.0081908220722943,0.9830427933014312
-55.42181015014648,-259.4680480957031,-1.345854822166335,14.826136918669263,0.3827879446147229,1.1954670945668322,1.0,0.4247897267341614,0.0203897468745708,-55.34999465942383,-259.76220703125,-1.3198919310152613,14.872984666366929,0.3753973495043188,1.2733307240539296
49.96048355102539,-14.753851890563965,-0.2086169097128645,13.498428213401027,0.3000022653548324,0.5063946836884278,1.0,0.1520703583955764,0.0215006507933139,50.24612045288086,-14.809109687805176,-0.1969921949099118,13.55013223643988,0.3142171663794419,0.5406680437118491
-105.29165649414062,-101.71390533447266,1.8158666687325495,41.19581649852012,-3.009740447062682,0.9886928048833088,0.7429339289665222,0.1227519288659095,0.0187010671943426,-105.4217758178711,-100.95320892333984,1.8347362303201973,41.07113385279651,-3.496002433569041,1.009009881177042
-163.47021484375,71.35801696777344,1.3769164683824195,17.267246156619464,0.6574714745953791,-0.2488723616359834,1.0,-0.0424020886421203,0.020557040348649,-163.41433715820312,71.71025085449219,1.371877368125826,17.356238772665748,0.5820571224647488,-0.2451277115348294
161.915283203125,31.303401947021484,-2.8252477319241858,12.237077594915828,-0.2748788755812632,-0.1584895589981252,0.2846687138080597,-0.0819612815976142,0.0206172429025173,161.67593383789062,31.23051643371582,-2.8293103841671017,12.082523543186522,-0.2829975368983524,-0.19705118973109
-73.93113708496094,-269.3959655761719,1.659793178312892,29.0867498511676,0.5658146317533626,-0.3070115728383397,1.0,-0.0507261119782924,0.0209351181983947,-73.99767303466797,-268.7889099121094,1.6530207596608206,29.201703870912144,0.634856032608925,-0.3234956014048555
106.46920013427734,-199.64236450195312,-0.3055713365022872,33.61179060195853,-0.236577481724046,-0.1171388709704767,1.0,-0.0246539264917373,0.0187542494386434,107.07061004638672,-199.83609008789065,-0.3080379230144049,33.71647999760532,-0.1687586758527839,-0.131521473050011
144.5949249267578,-260.2304077148437,-2.9753173919823688,22.94807937597483,-0.5931018310688705,-0.216905776886413,1.0,-0.070111908018589,0.0200325362384319,144.13818359375,-260.2961730957031,-2.9804929792448287,23.07179084312749,-0.5096750287733429,-0.2583590615216602
-140.94253540039062,94.92018127441406,0.0926287957112398,20.057046658490474,2.049281953368973,-1.3819621754885638,1.0,-0.1870410293340683,0.020012017339468,-140.54592895507812,95.0020980834961,0.0651539239795983,20.097827256520738,2.2068238657363497,-1.372918645111065
-80.71141052246094,-225.18557739257807,1.8740147937636125,35.92544270953713,-0.1370368486506272,-0.5114411975034673,1.0,-0.0521254502236843,0.0205824077129364,-80.9322509765625,-224.4783935546875,1.8634038278743552,36.028873760584105,0.1746579962938454,-0.5155356961755293
126.92105102539062,67.99372100830078,-3.0588559616881925,22.078144288973974,-0.1058627503977294,0.4196490763573321,1.0,0.0726965740323066,0.0206815749406814,126.46405792236328,67.9592056274414,-3.0498952235684027,22.197865925235405,-0.1816947877082053,0.4332715542936575
121.76393127441406,-27.71916961669922,-0.8897691775723622,15.523141928885298,-0.1890098798801114,-0.4538411479388333,0.1892198473215103,-0.1230978369712829,0.0207009594887495,121.9630126953125,-27.968849182128903,-0.8997210110918248,15.378324566955946,-0.1724351010769407,-0.4807426208853361
46.78627395629883,36.61334991455078,-2.0879586415126377,25.61698385882459,-0.9165303645349708,0.3058024716163847,-1.0,0.0296532269567251,0.0223966501653194,46.48605346679688,36.12734222412109,-2.0812384208179315,25.424713673797623,-0.943732054271603,0.3000547244834046
157.59043884277344,59.74647903442383,1.2330682189467703,11.706267388328664,-0.1318755670280285,-0.2232897879090038,0.980689287185669,-0.012223906815052,0.019816119223833,157.66888427734375,59.96608352661133,1.2294826720131424,11.789410221277558,-0.0831254072287186,-0.1809409245638638
79.47206115722656,-107.31212615966795,-2.2350219921742847,34.40360048957799,-2.523478437442062,0.3825418777060239,1.0,-0.0312746539711952,0.0203448925167322,78.99919128417969,-107.83265686035156,-2.228405634762092,34.497141848974515,-2.602734382437866,0.3252097501498928
86.18836975097656,3.1312897205352783,-0.1556704709229446,15.63991488617186,0.8714274330906755,-1.912900446246693,1.0,-0.4446640610694885,0.0212299525737762,86.5207290649414,3.1044836044311523,-0.1967514285026118,15.64079990573526,1.015283183561284,-1.9350470726162323
-65.5367202758789,94.27047729492188,-0.0815806386395325,35.24466682516104,2.002710641641897,-0.1727201186731358,1.0,0.0274921506643295,0.0205190386623144,-64.81117248535156,94.25169372558594,-0.0843737786355644,35.347000432222075,1.9850941601287624,-0.136124310792486
97.92214965820312,92.82877349853516,-0.0784221295866985,10.485616438482866,-0.3309832386714743,-0.3473763280751796,1.0,-0.0599126331508159,0.1548114269971847,99.00104522705078,92.71208953857422,-0.1064247940733125,11.147175916634126,-0.1975896601412825,-0.1808824130735727
173.46575927734375,-250.3591766357422,-2.4522065074957724,13.943650906715137,0.4754140681580461,0.3550461509716399,1.0,0.1130615696310997,0.0220909472554922,173.23236083984375,-250.56341552734372,-2.4435222054971333,14.078716706540956,0.4434168699222169,0.3931158722258977
-121.9964599609375,94.61062622070312,0.0380734622442083,24.82470849554889,-1.117648487042752,0.058710253918372,1.0,-0.03398372605443,0.0214839186519384,-121.4607391357422,94.60792541503906,0.038489947349183,24.95720889403084,-1.0553270774816097,0.0193859002969734
149.57582092285156,33.893611907958984,1.952869795218368,12.802114444270996,1.0708035452729998,-2.2446127729340155,1.0,-0.4383366107940674,0.022863807156682,149.435546875,34.153709411621094,1.901878782458839,12.810820306631843,1.1770344698996782,-2.230206562279665
-8.839611053466797,-320.0311584472656,-2.794800610129637,12.89766011877338,2.20066202416831,-2.2764345783684323,1.0,-0.4801576137542724,0.0211384706199169,-9.07785987854004,-320.1757202148437,-2.8431859860786326,12.836547273403372,2.2754519102027926,-2.288972405761765
186.6969146728516,88.85809326171875,-0.5529743079492271,16.077645569594836,0.1545397311206882,-0.8145319498167443,1.0,-0.1570588946342468,0.0213124472647905,186.99229431152344,88.68229675292969,-0.5703604888097005,16.14695849217676,0.1857494561110826,-0.8157759005553726
-15.442044258117676,-286.9220275878906,-0.9159909279813914,21.79769111195689,2.725551792264044,-1.0118434325078067,-1.0,-0.0829595327377319,0.0189580004662275,-15.14936637878418,-287.21600341796875,-0.9344861822778282,21.625254402478333,2.795349780242804,-0.9755909822549562
200.78636169433597,70.18195343017578,-1.4517839187369996,16.224093881398282,0.7125801327351298,-0.7318561828168367,0.2976877987384796,-0.1026266142725944,0.0208765398710966,200.84274291992188,69.84830474853516,-1.46647165162295,16.16441499556613,0.7009952455718589,-0.7035520721652503
107.07048797607422,92.99903106689452,0.1607952583876114,14.78429309897896,-0.767734083516806,-0.3790698976341997,1.0,-0.320220798254013,0.0198168624192476,107.36306762695312,93.0311508178711,0.1493759898180015,14.858755145418115,-0.8276544299647357,-0.5762399883504588
-16.440853118896484,-321.5237121582031,-3.0849653266992205,15.992799831946092,0.5007555238228905,0.9120474975567252,1.0,0.076801411807537,0.0221516322344541,-16.79663848876953,-321.5497436523437,-3.066776735402306,16.15834932371676,0.2553317326864803,0.821094856776481
121.35419464111328,-27.21734619140625,-0.8715439678104594,15.853290689696603,-0.2236346612610997,-0.3930075121405486,0.0118804238736629,-0.1170685589313507,0.0198023840785026,121.55207061767578,-27.457895278930664,-0.8799688113398978,15.68919373733982,-0.2065015032262174,-0.4254459208567899
125.9110336303711,-56.90332794189453,-2.235256882982429,20.053863621198985,2.189533678142233,-0.3817633252521253,1.0,0.025629237294197,0.0204336587339639,125.69174194335938,-57.25452423095703,-2.2415976032217992,20.183305035701338,2.09508571347496,-0.3103076312432699
179.4661865234375,-235.92019653320312,-1.651874668285705,13.145840681920614,0.3071866991006323,0.2561350800722533,1.0,0.081187680363655,0.020473513752222,179.4495849609375,-236.19065856933597,-1.6460707081640409,13.27619132980535,0.2950662909121821,0.2834862736267962
68.7547607421875,-6.618175029754639,1.0465231722295625,13.227874525563871,-1.0958835259887172,-0.4211267127190447,-1.0,-0.2248451858758926,0.0225982498377561,68.92225646972656,-6.373419761657715,1.0347401491445614,13.02703331986244,-1.0309908485071464,-0.5214130815260998
107.07061004638672,-199.83609008789065,-0.3080379230144049,33.71647999760532,-0.1687586758527839,-0.131521473050011,1.0,-0.0225909519940614,0.0205470006912946,107.7314224243164,-200.04925537109372,-0.3109295167469857,33.83063688467713,-0.0913381433823232,-0.1407306971963994
36.38023376464844,-9.21971321105957,-0.5767547385869807,14.638579264573272,-1.4507920666924976,0.997053659787377,-1.0,0.0963206440210342,0.0200164169073104,36.60720443725586,-9.404610633850098,-0.5581146749062709,14.475857541511695,-1.4113078322645922,0.9312387809979116
-163.41433715820312,71.71025085449219,1.371877368125826,17.356238772665748,0.5820571224647488,-0.2451277115348294,1.0,-0.0484180524945259,0.0204132907092571,-163.35528564453125,72.06127166748047,1.366804046249225,17.448410513897578,0.5120176006107058,-0.2485303300119248
179.12017822265625,35.8146858215332,-2.850934453270218,22.046017905919268,0.856336019579639,-0.4686848844974745,-1.0,-0.0745127201080322,0.0207975227385759,178.68821716308594,35.6662712097168,-2.8607892145679474,21.88896311037901,0.875610149075106,-0.47384303513469
-55.77293014526367,-257.11431884765625,-1.4958718847929888,14.148772159541224,0.2240398551291464,0.6351207033735524,1.0,0.1930858045816421,0.0226973444223403,-55.74503326416016,-257.4360046386719,-1.48041463151006,14.269249741354008,0.2518792157015759,0.6810159371646466
-20.481430053710938,-282.95465087890625,-0.6054267303569373,22.363199274609208,0.7596990190787967,-0.9802755118406756,1.0,-0.1992536038160324,0.0177154708653688,-20.146181106567383,-283.1676940917969,-0.6233794321602977,22.4040966251412,0.8856688119194089,-1.013391173161268
-118.83413696289062,94.61572265625,0.0296950742310349,25.601654904674373,-0.6326505071419857,-0.1411880340557044,1.0,-0.0388194844126701,0.0201518591493368,-118.31645965576172,94.6195068359375,0.0263973650769739,25.726184512814907,-0.5406215420772698,-0.1636429239418131
186.77685546875,39.1639404296875,-2.7039428747999485,21.360549703628543,1.0822122075518283,-0.3493772033337211,1.0,-0.0442768707871437,0.0206750817596912,186.3846893310547,38.95596694946289,-2.7110633686064936,21.4815126523247,1.0437229426242798,-0.3443997895296033
-161.92271423339844,58.35875701904297,1.9176196623978607,22.234051263103005,-0.1224577218894191,-0.8311955355509165,-1.0,-0.1814979016780853,0.0184672400355339,-162.06173706054688,58.74174499511719,1.9016088710823595,22.004386970462622,0.0589037297439309,-0.8669834412015311
-95.55194854736328,-169.75942993164062,1.5288475448845136,40.342647990407535,7.233383074212017,0.4519084985002431,1.0,0.2048080563545227,0.019852228462696,-95.65530395507812,-168.9520263671875,1.540651740100181,40.51769721800129,6.583228701504693,0.5946030309820451
77.72356414794922,0.7015038132667542,0.5152046915794508,13.768613458731975,-0.1338300958937841,-0.2270292040476947,1.0,-0.0852704271674156,0.0202116128057241,77.96831512451172,0.8373765349388123,0.5099153873384444,13.890868566295318,-0.1626033571839835,-0.2616962976605404
103.33287048339844,-259.6496276855469,3.0629617571407675,31.549960646857837,0.6359870759186228,-0.3881667263188959,1.0,-0.0475886613130569,0.0198874343186616,102.70467376708984,-259.6135559082031,3.0551003719189627,31.653934201187973,0.7651797497341368,-0.3952940885103485
147.78286743164062,-214.24234008789065,-0.335738892961405,30.93756927135695,-0.4151036346753063,0.3771556271575649,-1.0,0.0414595790207386,0.0213533043861389,148.3993377685547,-214.4683990478516,-0.3276050996495986,30.647099961715536,-0.5796918771806396,0.3809149705694407
38.97967529296875,23.180761337280277,-2.148095482087717,18.55330648574966,0.3642210209883458,-0.1409121949637262,-0.5,0.0036068430636078,0.0197088588029146,38.78751373291016,22.87238883972168,-2.150359568488448,18.389688715527228,0.3622396296274264,-0.1148765853655623
121.1629638671875,-63.32781219482422,-2.2837495843233557,22.45876696610543,0.3802692930881868,-0.2104981140274244,1.0,-0.0506759211421012,0.0227605644613504,120.83367919921876,-63.72162628173828,-2.289073509658533,22.595969753729115,0.3678755573787544,-0.2339100747794757
-55.83428192138672,-254.66282653808597,-1.5937057705981397,13.073274016988284,0.1386676132345224,0.5368915524603465,1.0,0.1030161380767822,0.0225887708365917,-55.83977508544922,-254.96018981933597,-1.5819656244066889,13.21568397321679,0.1274244712265885,0.5197337330295483
-95.31864166259766,-171.4535369873047,1.512972441626551,40.01932580773744,8.288627466380554,0.1570967817687978,1.0,0.2190965414047241,0.0206373110413551,-95.43656158447266,-170.61801147460938,1.5192850655164205,40.16983348124161,7.820297338790642,0.305884030977657
168.01739501953125,-255.33273315429688,-2.450844034282088,16.759927785863027,-0.4075350583191035,-0.8327432729413312,1.0,-0.2831517159938812,0.0189418606460094,167.76828002929688,-255.53114318847656,-2.468428620643772,16.837931724622774,-0.3752991587070653,-0.928345250253384
-98.62325286865234,-145.224853515625,1.732287086345939,43.24821822862982,-0.4664475384441813,0.0049382549473439,1.0,0.056611094623804,0.0184355806559324,-98.744140625,-144.435791015625,1.7332880354416451,43.314861011218944,-0.4148920744072528,0.0542944165625867
-17.14743995666504,-285.3692932128906,-0.8058577653139275,22.49648162233251,2.1415776797764305,-1.1254777652393542,-1.0,-0.1436202824115753,0.0189205408096313,-16.82237434387207,-285.6464538574219,-0.8269033292492515,22.412021294710566,2.2701332310964286,-1.1123130225014974
144.76922607421875,70.73173522949219,-2.760186440177441,16.50871375295149,-0.8365943958565927,0.1614994757282983,1.0,-0.1013765409588813,0.0229841638356447,144.40756225585938,70.60823059082031,-2.7596341005673586,16.653382681114735,-0.8633267331938033,0.024031311908159
-50.972206115722656,-265.82763671875,-0.3444207315360361,14.974821892066316,-2.648540110961793,1.7841778231026126,1.0,0.0064727407880127,0.019274303689599,-50.71796417236328,-265.9801940917969,-0.3133045238071184,15.043397896631324,-2.843993035040958,1.614388163122536
129.72335815429688,93.234619140625,0.0237920715645496,22.21961854941588,0.0342634040245547,-0.3029881555837407,1.0,-0.0578530915081501,0.0223240554332733,130.22117614746094,93.24803161621094,0.0166815458867411,22.35075164760828,0.0925591035457477,-0.3185140665441305
153.0758056640625,48.55031967163086,1.0000344996089212,13.789520332837396,0.050078801095184,-0.4840575210267709,-1.0,-0.0196262169629335,0.0222404580563306,153.237060546875,48.80820083618164,0.9911005928371142,13.619400517804175,0.1304416758021274,-0.4016961678207902
172.14630126953125,-251.5447235107422,-2.398996548915989,14.714285620439329,0.1962268812232546,0.4328903439326836,1.0,0.0589446537196636,0.0225850641727447,171.9015655517578,-251.772705078125,-2.38981290421296,14.858094887022546,0.1261210298673676,0.4066246893427916
128.78152465820312,-207.1767120361328,-0.3438572399388889,36.92264499232469,0.1323348568493667,-0.1182828631492525,-1.0,-0.0301584936678409,0.0184416826814413,129.42356872558594,-207.4038848876953,-0.3463988610147197,36.929027045833294,0.1771336491357473,-0.1378193692915273
-74.8043212890625,-256.7434997558594,1.5870573220948114,31.425218083129728,0.8843931418950687,0.2133659135590417,1.0,0.0776811763644218,0.0195873714983463,-74.83051300048828,-256.1266784667969,1.59226952782226,31.53922109998667,0.7519599827680676,0.2661003150876405
124.3298110961914,-31.43124008178711,-1.0536603107929203,14.258909097460249,-0.0056627170782377,-0.5008071450960232,0.4576866924762726,-0.090669922530651,0.0201236065477132,124.4726333618164,-31.679561614990234,-1.0634162022351803,14.22186762096433,0.0012562573549814,-0.4847983595350389
152.03309631347656,46.76448440551758,1.0859273037183748,14.799620878713553,-0.3170108726874954,-0.5887655988713911,-1.0,-0.1626739352941513,0.0216729138046503,152.18597412109375,47.04414367675781,1.072469152307714,14.66471808676781,-0.2918411112371224,-0.6209664068231188
