X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
46.19622421264648,35.65256881713867,-2.0748814552959125,25.225714513982552,-0.9693052224327516,0.2892566572554161,-1.0,0.0162665732204914,0.0209410600364208,45.92439651489258,35.202362060546875,-2.06913608471823,25.0281118122269,-0.9910549728518224,0.2743591092184467
45.385292053222656,34.29536437988281,-2.058771993862023,24.60796582725752,-1.0197113130107578,0.232072712583297,-1.0,-0.0050861276686191,0.0198952686041593,45.13926696777344,33.875118255615234,-2.054725320585648,24.404881683278504,-1.0236083974535983,0.2033987757033501
41.95947647094727,28.239809036254883,-2.072823364405499,21.33477018819857,-0.3069472037924505,-0.2733102719593483,-0.6822158694267273,-0.0593686178326606,0.0234375428408384,41.7156982421875,27.807697296142575,-2.079629338887305,21.08633582356567,-0.2116748963472066,-0.2903877137644024
40.85832595825195,26.30970573425293,-2.105166257422021,20.24784131027436,0.0890377372139035,-0.304570663921287,-0.5,-0.0381667651236057,0.0231034066528081,40.62457275390625,25.908470153808597,-2.1120129782685058,20.02309690729854,0.1552322837305322,-0.2963511377077554
40.20043563842773,25.18919944763184,-2.123646598016353,19.618302228976404,0.2530749628068633,-0.2689365770070748,-0.5,-0.0223428010940551,0.0208265855908393,39.99248504638672,24.84059715270996,-2.128874915868397,19.421359760481717,0.2904656789677098,-0.2510405668389191
39.99248504638672,24.84059715270996,-2.128874915868397,19.421359760481717,0.2904656789677098,-0.2510405668389191,0.0396429151296615,-0.0179480705410242,0.0202442836016416,39.79118728637695,24.50572967529297,-2.133562878335263,19.23436689669185,0.3188804257899722,-0.2315696894547632
35.451805114746094,17.4979190826416,-2.0910108904379774,15.146750399728036,0.1518557782576719,0.4217792210039059,-0.9348469376564026,0.1199950873851776,0.019781595095992,35.305946350097656,17.239282608032227,-2.082159341922881,14.96609533497852,0.1447683136590862,0.4474638406126204
34.75577545166016,16.212427139282227,-2.041829229323048,14.238072180395564,0.1307515433209438,0.5346006801031711,-0.8806220293045044,0.1434339433908462,0.0221974365413188,34.6149787902832,15.932802200317385,-2.029525158770773,14.03890084331124,0.1308536203540766,0.5543014180656348
34.38103103637695,15.447759628295898,-2.0069980117420108,13.69510269862636,0.1349745544019693,0.5849339911079617,-0.7854516506195068,0.1531069725751876,0.0216844454407691,34.25786590576172,15.180557250976562,-1.9940168324825829,13.507515200977316,0.1398651401309392,0.5986401310047709
34.04785919189453,14.701290130615234,-1.9698650240308175,13.17841393300106,0.1514609062450373,0.618906562482435,-0.6409537196159363,0.1582775712013244,0.0192523524165153,33.95137023925781,14.469120025634766,-1.9578155516787543,13.02216380477954,0.1590842401359236,0.6258701321988567
33.65382385253906,13.69524383544922,-1.9165952774845625,12.523495706427418,0.1870209607036712,0.6345672822071181,-0.5,0.154805988073349,0.0201572403311729,33.57057571411133,13.459062576293944,-1.9038698948478368,12.37593023427682,0.1936855154453449,0.6313057952206808
32.11798477172852,5.44516658782959,-1.6852884183765475,12.080691755720924,0.0350077771455719,0.0577328012636861,1.0,0.0235712360590696,0.0198228023946285,32.09117126464844,5.205958366394043,-1.683944720448548,12.1627547087175,0.0477857833374733,0.0677854675262058
31.91195678710937,3.386988639831543,-1.6625499495152876,12.89853844460287,0.1978052235122027,0.2328943385529707,1.0,0.0923367142677307,0.0224772319197654,31.88933753967285,3.096076011657715,-1.6564157574184537,13.021862877328855,0.226708186058915,0.272906918375476
32.35111618041992,-3.1336145401000977,-1.274358401119577,15.053764107664664,0.1308667413404132,1.4078502046675037,1.0,0.3720120787620544,0.0200868286192417,32.43785095214844,-3.42402982711792,-1.2452525804080463,15.11269217685014,0.070527008993384,1.4490003008065295
32.43785095214844,-3.42402982711792,-1.2452525804080463,15.11269217685014,0.070527008993384,1.4490003008065295,1.0,0.3753754794597626,0.0196406915783882,32.530479431152344,-3.706822156906128,-1.2159892337180378,15.16832285982568,0.0052547625686623,1.4899346376483449
33.285884857177734,-5.45835018157959,-1.0186860148823185,15.492756123486476,-0.5258228185214673,1.6320780893593156,1.0,0.3299179375171661,0.0233329273760318,33.461204528808594,-5.776391983032227,-0.9804934885314376,15.554333233620412,-0.6427814547348758,1.636851036107588
33.461204528808594,-5.776391983032227,-0.9804934885314376,15.554333233620412,-0.6427814547348758,1.636851036107588,0.6658216118812561,0.3126146793365478,0.0190391335636377,33.61239242553711,-6.032761573791504,-0.9493608690723022,15.60672269642877,-0.7440495431779546,1.6351909794148731
34.73116683959961,-7.585992813110352,-0.7600964685660142,15.626868347154772,-1.3123279128201917,1.461721602099599,-1.0,0.1910465359687805,0.0234856735914945,34.972415924072266,-7.86357831954956,-0.7271896511886682,15.528981613645977,-1.3847443130369363,1.401144286926621
38.223140716552734,-10.52053165435791,-0.4627888543472157,13.30029032805948,-0.9057826764037094,0.4982130015715034,-0.7127016186714172,0.0426478125154972,0.0193267036229372,38.44329833984375,-10.650069236755373,-0.4542166714304686,13.1449583833071,-0.81973763631804,0.4435408688408438
40.98797607421875,-11.89869499206543,-0.3941826954524937,12.042804909086852,-0.0281272896235842,0.1988810629485194,1.0,0.0512513108551502,0.019442830234766,41.20394515991211,-11.989351272583008,-0.3902795665588735,12.047756697447037,0.0082763139117849,0.2007490085800839
41.89656066894531,-12.269749641418455,-0.3773500193350797,12.168181591138111,0.0895899070249255,0.2150721319109689,1.0,0.0576037876307964,0.0209839418530464,42.13529586791992,-12.363007545471191,-0.3727075969228536,12.235916197700254,0.107081694488734,0.2212369079526467
42.36545944213867,-12.451438903808594,-0.368154223959577,12.310221482817273,0.1195526706085701,0.226904431179014,1.0,0.0582638345658779,0.0208538975566625,42.606727600097656,-12.542638778686523,-0.3633168248660434,12.395666790964848,0.1286751399469903,0.231966186675164
42.606727600097656,-12.542638778686523,-0.3633168248660434,12.395666790964848,0.1286751399469903,0.231966186675164,1.0,0.0575551129877567,0.0221916455775499,42.86597442626953,-12.639007568359377,-0.3580783870018575,12.494471476533928,0.1337945307080934,0.2360545028479237
44.07213592529297,-13.068049430847168,-0.3345803845977069,13.01173797686434,0.1086742068839692,0.2270503310169008,0.9643099904060364,0.0435484386980533,0.0218166932463645,44.34245681762695,-13.160491943359377,-0.3297670538225249,13.13416922718597,0.0976325838402232,0.2206260463410965
44.34245681762695,-13.160491943359377,-0.3297670538225249,13.13416922718597,0.0976325838402232,0.2206260463410965,0.8276610970497131,0.0401242449879646,0.0215194448828697,44.61192321777344,-13.25145435333252,-0.3251959708379993,13.254525705135354,0.0853019506853325,0.2124163987224588
45.9286994934082,-13.680038452148438,-0.3057352873568952,13.676662582760962,0.0563782699720332,0.1809723783214532,0.167059063911438,0.042064119130373,0.0195289216935634,46.18409729003906,-13.75994110107422,-0.3021651201785622,13.710320779573967,0.061609931395103,0.182814352699756
49.14160919189453,-14.5769624710083,-0.2381316754545334,13.423922545920208,0.2495872267385621,0.4124495904605809,1.0,0.1274642199277877,0.0227513667196035,49.43960189819336,-14.644436836242676,-0.2280606987658034,13.43582569635358,0.2686838975575227,0.4426537013291798
51.32529067993164,-14.98354721069336,-0.1466274244807148,13.811957339816049,0.3488025578351483,0.6846533102782092,1.0,0.1925831288099289,0.0220441091805696,51.62849426269531,-15.022541999816896,-0.1307869007050314,13.897833753703807,0.3501814617807834,0.7185830756838053
53.68492126464844,-15.156364440917969,-0.0071340748878069,14.531692385484018,0.2491635772613757,0.9360808419440754,1.0,0.2159094810485839,0.0229627732187509,54.02021789550781,-15.15597152709961,0.0147351423548404,14.641342588185651,0.2100124875223698,0.952377007529274
58.14318084716797,-14.631070137023926,0.2770781593547726,15.801321451287404,-0.3166942167393629,0.9274268597506308,0.7841469049453735,0.177046537399292,0.0224982518702745,58.48826599121094,-14.542704582214355,0.2978276630006637,15.8374861941737,-0.337206020327919,0.9222718176298011
60.65395736694336,-13.813159942626951,0.4303644020223102,16.1733027785593,-0.3990308363478032,0.9531144111438828,1.0,0.2079356610774994,0.0203227810561656,60.95783996582031,-13.685125350952148,0.4500227586353255,16.235597787936253,-0.4053456022871193,0.9673064212366336
61.29036331176758,-13.536845207214355,0.4720733662765317,16.30573121092541,-0.4128506961454379,0.9867767295629872,1.0,0.2212367802858352,0.0208526141941547,61.59905624389648,-13.39153003692627,0.4931040830887784,16.37229836316323,-0.4236825940312894,1.0085410211129262
61.59905624389648,-13.39153003692627,0.4931040830887784,16.37229836316323,-0.4236825940312894,1.0085410211129262,1.0,0.2288983613252639,0.0218262001872062,61.920257568359375,-13.232026100158691,0.5156307973538635,16.44229710150182,-0.4374405152631544,1.0320951000114749
62.24225997924805,-13.063302040100098,0.5389672790379009,16.51265811139192,-0.4554762826281475,1.0593560908308448,1.0,0.2439583390951156,0.0228769518435001,62.57403564453125,-12.879709243774414,0.5638615768015801,16.585124175538873,-0.4772993564584844,1.0881824612815398
63.40214157104492,-12.37380313873291,0.63038853925425,16.742677586986886,-0.5565611759976763,1.1714251699543243,0.221880704164505,0.2725639641284942,0.0201557371765375,63.68356704711914,-12.1860933303833,0.6544900805404398,16.771320112610706,-0.5903951526444837,1.195765804797526
65.08641052246094,-11.101323127746582,0.7880910853127092,16.48605996949068,-0.8060521109080465,1.285390600939547,-0.7317690849304199,0.267707496881485,0.020192265510559,65.3341293334961,-10.88037109375,0.8140816733391195,16.355983145605315,-0.8515882254563927,1.287155619700975
67.073486328125,-8.996121406555176,1.0038940192396912,15.011689402113902,-1.2221047555722473,0.9539993877788714,-1.0,0.036654308438301,0.0193914137780666,67.2508544921875,-8.766568183898926,1.0202150688221874,14.845976505180364,-1.257330062622292,0.8416637264971705
72.42286682128906,-2.6403491497039795,0.6643999026937064,10.86975631918046,-0.4214306967544701,-0.6478384498787274,1.0,-0.1346922218799591,0.0227735973894596,72.62281799316406,-2.4923019409179688,0.6505303594736556,10.949198837282362,-0.3912305537775058,-0.6090185482277009
72.62281799316406,-2.4923019409179688,0.6505303594736556,10.949198837282362,-0.3912305537775058,-0.6090185482277009,1.0,-0.1225354000926017,0.0213605780154466,72.81334686279297,-2.354464054107666,0.6383385411613273,11.035011892915804,-0.3608569971097859,-0.5707625656717678
73.77155303955078,-1.6982216835021973,0.5910547152182156,11.547079987619684,-0.2081742877039314,-0.3893765816033982,1.0,-0.0641651153564453,0.02046899497509,73.97052001953125,-1.5677077770233154,0.5836892105913835,11.661727168321846,-0.1798560767877361,-0.3598371407973717
74.36064910888672,-1.316263198852539,0.5714289490390402,11.888895364897609,-0.1296188071329567,-0.2971150201899742,1.0,-0.0435519590973854,0.0189980454742908,74.55267333984375,-1.1942739486694336,0.566302164203556,12.001309545681842,-0.1078483187047334,-0.2698585411021395
76.51998138427734,0.0077838897705078,0.5339931599119054,13.129221581041795,-0.0414415296966987,-0.1427689895017718,1.0,-0.0376418270170688,0.0194403547793626,76.74148559570312,0.1381391882896423,0.5310999017036433,13.250722671399554,-0.0519301244366783,-0.1488274386501186
78.4508056640625,1.0981453657150269,0.4971390384563575,14.122298926079388,-0.2192867137845251,-0.3495499120789725,1.0,-0.1271367669105529,0.0190266501158475,78.69010925292969,1.2238190174102783,0.4895921392697773,14.232315119547454,-0.2457979438154973,-0.3966488657030732
80.28597259521484,1.98485803604126,0.4163818741930126,14.869312944726866,-0.3726629557996315,-0.7710390490157251,1.0,-0.255615234375,0.0208226088434457,80.57262420654297,2.1052308082580566,0.398962703424536,14.963712287715412,-0.3823254500438446,-0.8365508327723111
84.90510559082031,3.137763500213623,-0.0023893883900934,15.627170444961466,0.3667598549225448,-1.7791113372492104,1.0,-0.4882987439632416,0.0191015992313623,85.203857421875,3.1493818759918213,-0.0372171477628285,15.634438969050464,0.4801091583768086,-1.8232902361155436
85.203857421875,3.1493818759918213,-0.0372171477628285,15.634438969050464,0.4801091583768086,-1.8232902361155436,1.0,-0.485039085149765,0.0204030815511941,85.52345275878906,3.153455972671509,-0.0750708076709428,15.637930105662765,0.6026351990335206,-1.8552913104392663
86.5207290649414,3.1044836044311523,-0.1967514285026118,15.64079990573526,1.015283183561284,-1.9350470726162323,1.0,-0.4233675599098205,0.0201791804283857,86.8360824584961,3.0693578720092773,-0.2361417781327831,15.642753357622349,1.1572341499198937,-1.9520292100050531
87.49333953857422,2.963784456253052,-0.3189925032633096,15.656307877441796,1.4603453546154537,-1.9612194489709256,1.0,-0.3373465836048126,0.0204042345285415,87.80905151367188,2.898134708404541,-0.3588981412748975,15.669051122639882,1.6139224572803048,-1.9557527608187248
91.2303466796875,1.5357167720794678,-0.7182040790917136,16.29924004099556,3.0725490663207458,-0.9953159363056172,1.0,0.0719997957348823,0.0202807821333408,91.52330780029295,1.365392565727234,-0.7352043013312071,16.406808230841488,3.081237026178836,-0.8382429300665762
91.80563354492188,1.1930865049362185,-0.7484767638348623,16.52161182854497,3.0515489093069865,-0.6747896986432496,1.0,0.098979465663433,0.0225145816802978,92.12689971923828,0.9885302782058716,-0.7603372183285574,16.663768252710355,2.975620457010791,-0.5267899116275386
92.43408966064452,0.784278929233551,-0.7684214435545746,16.81103806725727,2.8616662996943445,-0.3732552348664403,1.0,0.1084413528442382,0.0198853090405464,92.7145767211914,0.5901139378547668,-0.7729964879912218,16.954787837429464,2.7206903235933018,-0.2300715783354715
94.1493911743164,-0.4961569905281067,-0.7674758216305148,17.754963314198044,1.696253222408682,0.1905570918613299,1.0,0.0628168135881424,0.0211778134107589,94.44412231445312,-0.7354826331138611,-0.7627447159539891,17.919855778831916,1.4656170893741187,0.2233991576355157
98.54444122314452,-4.309598445892334,-0.7282735577523304,19.88406129064684,0.033488033929542,0.0330676317389426,1.0,0.0193007234483957,0.0217671692371368,98.86957550048828,-4.5983171463012695,-0.7272465762569685,20.022402652176552,0.0383930539252688,0.0471802963524406
101.395751953125,-6.809104919433594,-0.7071927069325629,21.039484087364865,-0.0655021838294285,0.1484580468230963,1.0,0.0079348403960466,0.0195361953228712,101.7083740234375,-7.078691482543945,-0.7045343395324458,21.16016357484065,-0.1012265032781432,0.1360739568878526
103.11579132080078,-8.287714958190918,-0.6984046748094649,21.690137449402,-0.2303717191407575,0.0169730053329248,1.0,-0.0345014184713363,0.021416051313281,103.46963500976562,-8.59154224395752,-0.6988118055611108,21.820111575826253,-0.2452854472676531,-0.0190105424053317
105.58253479003906,-10.42385959625244,-0.7191457062741383,22.57345718461047,-0.1242052174492212,-0.2545917480640765,1.0,-0.0656430944800376,0.0190372485667467,105.90593719482422,-10.709273338317873,-0.7246267581136304,22.68568488244932,-0.0773057316215339,-0.2879119753190658
107.0068359375,-11.695497512817385,-0.7463975008137829,23.06194245980776,0.1141054310502607,-0.3595896920729458,1.0,-0.0649851560592651,0.0196804553270339,107.34337615966795,-12.002546310424805,-0.7538217947216785,23.17532276209152,0.1803722576654411,-0.3772419786292909
108.39806365966795,-12.98387622833252,-0.7784288705617927,23.51374235683167,0.3892003811374209,-0.4071676447371897,-0.8679590225219727,-0.0607510842382907,0.0192199312150478,108.72652435302734,-13.296204566955566,-0.7863712824597633,23.595264010891967,0.4505500927543924,-0.413238310226224
108.72652435302734,-13.296204566955566,-0.7863712824597633,23.595264010891967,0.4505500927543924,-0.413238310226224,-1.0,-0.0591217540204525,0.0195142235606908,109.05916595458984,-13.616050720214844,-0.7944863337753982,23.65376638616581,0.5099426687757411,-0.4158531488786348
111.08621978759766,-15.648444175720217,-0.8433610655746959,23.3507800748897,0.803269580675952,-0.3781347638041145,-1.0,-0.0305918492376804,0.0235321000218391,111.46442413330078,-16.04424476623535,-0.8517831793640169,23.195310693522718,0.845587091992039,-0.357898945759401
111.46442413330078,-16.04424476623535,-0.8517831793640169,23.195310693522718,0.845587091992039,-0.357898945759401,-1.0,-0.0226678494364023,0.0194770954549312,111.77333068847656,-16.371532440185547,-0.8582802271593742,23.05383818518365,0.8752945390968083,-0.3335737513014228
112.40643310546876,-17.052410125732422,-0.8701625861530353,22.7276907760716,0.9222408999772488,-0.278259254987467,-1.0,0.0039534918032586,0.0228119008243083,112.75497436523438,-17.432777404785156,-0.8756385779864563,22.53054899592372,0.9353542363851712,-0.2400497825935545
112.75497436523438,-17.432777404785156,-0.8756385779864563,22.53054899592372,0.9353542363851712,-0.2400497825935545,-1.0,0.0125235263258218,0.0206998586654663,113.06704711914062,-17.77644920349121,-0.8797850532246824,22.34460198283637,0.9378458015205896,-0.2003141811370759
114.55105590820312,-19.444305419921875,-0.887073259600875,21.36225187412991,0.8057241363613787,0.0127948548774075,-1.0,0.0490608215332031,0.0215189345180988,114.85227966308594,-19.787761688232425,-0.8859073942546656,21.146475759233336,0.749797834337798,0.0541785814362169
115.41327667236328,-20.429882049560547,-0.8814709007737298,20.73268128332131,0.6219592162315166,0.126777128790648,-1.0,0.0522464476525783,0.0188229586929082,115.66799926757812,-20.722070693969727,-0.8785902925806456,20.540080664588896,0.5566860394876638,0.153036950252115
118.83267974853516,-24.32155418395996,-0.8324793227816049,17.974516010784804,-0.1772200567808788,0.096915997533291,-1.0,-0.0258923601359128,0.0197766758501529,119.06696319580078,-24.5849723815918,-0.8313724464535407,17.774246573501667,-0.2067713324158635,0.0559687753619931
120.4907455444336,-26.2003116607666,-0.8441513586281769,16.563697733851726,-0.2733343457278216,-0.2213406357491233,-0.5,-0.0940674915909767,0.0211116801947355,120.71747589111328,-26.4631290435791,-0.8498266880691903,16.379279213800622,-0.2659074378172281,-0.2688241479912414
121.9630126953125,-27.968849182128903,-0.8997210110918248,15.378324566955946,-0.1724351010769407,-0.4807426208853361,0.2393207997083664,-0.1248945817351341,0.0226472616195678,122.17620849609376,-28.241403579711918,-0.911148169276164,15.23105396789815,-0.1543314699375457,-0.504571297682448
122.69883728027344,-28.936132431030277,-0.9421550209528204,14.9073613187434,-0.1105771260030303,-0.5478544277203818,0.3898943364620209,-0.1252856701612472,0.0191554110497236,122.86541748046876,-29.16645622253418,-0.9527948155608776,14.816997880715675,-0.0982076458433418,-0.5554459040549181
123.05789947509766,-29.438344955444336,-0.965451422062452,14.720602671303292,-0.0853666833869608,-0.5605078100167347,0.4246995449066162,-0.1210808679461479,0.0203880127519369,123.22801208496094,-29.684309005737305,-0.9769153984488615,14.642520493807142,-0.0732655038144765,-0.5622900341437346
124.88369750976562,-32.426212310791016,-1.0904750507538483,14.136701921551268,0.0154472070835458,-0.4308753019887484,0.5701525211334229,-0.0741351172327995,0.0230438951402902,125.03543853759766,-32.714134216308594,-1.099986863482203,14.11589489961549,0.0182521853273103,-0.4127693113706223
125.5388412475586,-33.719112396240234,-1.1294331693391,14.108420808197046,0.0193207828620076,-0.3463244196346562,0.8089984059333801,-0.0596910864114761,0.0201119258999824,125.661376953125,-33.97529983520508,-1.136103722079476,14.125174279449864,0.0173153834123738,-0.3316715054316061
125.92627716064452,-34.54537582397461,-1.1499420397357458,14.195058536192054,0.0109425115375971,-0.3057904568143779,1.0,-0.0562923066318035,0.0204730834811925,126.04621887207033,-34.810829162597656,-1.156020305449688,14.244248818729703,0.006340472687488,-0.296890584143124
127.47914123535156,-38.38520812988281,-1.2326185441967106,15.43648479331936,-0.0612168112618451,-0.3515764912901934,1.0,-0.0911671295762062,0.0213939510285854,127.58873748779295,-38.698509216308594,-1.2405768684821945,15.55356776813162,-0.0690173560839406,-0.3719894597706824
128.0640411376953,-40.17628479003906,-1.2851469998535423,16.088313090970505,-0.0911327875478118,-0.5137472721329095,1.0,-0.1379215568304062,0.0210511162877082,128.1591796875,-40.5029525756836,-1.296726424273207,16.201205703065334,-0.0902331475551818,-0.5500622513983138
128.59454345703125,-42.23532485961914,-1.3693917067224006,16.75907841099307,-0.0226771355453205,-0.7540160050791566,1.0,-0.1908475458621978,0.0212660003453493,128.66749572753906,-42.58566284179688,-1.3863155628176362,16.86252125486042,0.0033302217396657,-0.7958175406940925
128.66749572753906,-42.58566284179688,-1.3863155628176362,16.86252125486042,0.0033302217396657,-0.7958175406940925,1.0,-0.1986306458711624,0.02097999304533,128.73471069335938,-42.93441390991211,-1.4038668596656945,16.96246324794458,0.0341586718232811,-0.8365730536772025
128.79449462890625,-43.27174377441406,-1.421485401331277,17.056006991661146,0.0680918351663955,-0.8755540345095395,1.0,-0.2132107615470886,0.02126956731081,128.852294921875,-43.63127899169922,-1.4409508452128297,17.152341988666667,0.1084649994983935,-0.9151781790906264
129.078857421875,-46.21257400512695,-1.5979717551902832,17.75431619946757,0.54197626950798,-1.156233234427552,1.0,-0.2453381121158599,0.0198500230908393,129.08262634277344,-46.56644058227539,-1.6214207554303763,17.82495276989154,0.6161587164865434,-1.181308461596431
128.69125366210938,-50.31237030029297,-1.8847562545462837,18.452708858242325,1.5188189154066984,-1.3042168775530936,1.0,-0.2019409984350204,0.0210979245603084,128.604248046875,-50.69489669799805,-1.9121350152908976,18.512666751624074,1.6154070795677151,-1.297699243655548
128.41334533691406,-51.42133331298828,-1.9635008679738557,18.63191103322815,1.801603407634592,-1.2714897787788495,1.0,-0.162409633398056,0.0211635064333677,128.3000030517578,-51.80286407470703,-1.989937801798963,18.69760510253134,1.8953799973921752,-1.2491755044629769
128.3000030517578,-51.80286407470703,-1.989937801798963,18.69760510253134,1.8953799973921752,-1.2491755044629769,1.0,-0.1465663015842437,0.0227624271064996,128.16799926757812,-52.212039947509766,-2.017684345090117,18.77177471468392,1.9919991089071531,-1.2189624226509237
128.0428009033203,-52.57327651977539,-2.041538145815902,18.84084430668477,2.074952591700701,-1.1834997520809951,1.0,-0.1126157715916633,0.020308282226324,127.90865325927734,-52.93611526489258,-2.064762508418047,18.913981576807977,2.151972270155115,-1.1435906958216848
127.90865325927734,-52.93611526489258,-2.064762508418047,18.913981576807977,2.151972270155115,-1.1435906958216848,1.0,-0.0958354324102401,0.0213409010320901,127.75910186767578,-53.31609725952149,-2.088123624342168,18.995385067080655,2.2250085850447423,-1.0946639923493633
127.28763580322266,-54.38818740844727,-2.147388545976355,19.25509524980564,2.3738660208579043,-0.916285193540968,1.0,-0.0321650654077529,0.0198721140623092,127.11849212646484,-54.73697280883789,-2.164100547606875,19.35034612413932,2.396877566068314,-0.8409775416002085
126.36554718017578,-56.14059448242188,-2.2167080991480823,19.78566721358363,2.33601891068766,-0.5413470198332753,1.0,0.0190074052661657,0.0204473044723272,126.158935546875,-56.49388885498047,-2.22618469157102,19.907341436790407,2.2786318148136626,-0.4634641419734797
124.24676513671876,-59.377323150634766,-2.258824527049086,21.004562520763365,1.3190337256946734,-0.0599050022873164,1.0,0.0015378718962892,0.0209511499851942,123.98603057861328,-59.73519515991211,-2.259833332470008,21.14320956530364,1.181645479741407,-0.0481503603207929
123.74317932128906,-60.06310272216797,-2.2606937998182124,21.269150448273752,1.05922299992843,-0.044845576573116,1.0,-0.0114986030384898,0.0199699196964502,123.4866180419922,-60.40460205078125,-2.2616671851966363,21.399076355742,0.9397017538882686,-0.04874257849905
122.66533660888672,-61.46995162963867,-2.266255811754843,21.79539301456064,0.6345678563542929,-0.0925599097033095,1.0,-0.0353854857385158,0.0199566930532455,122.39440155029295,-61.81280517578125,-2.2685232271069364,21.920149192295145,0.5603962728033896,-0.1136167874128152
120.53816223144533,-64.07133483886719,-2.2941968989636274,22.716995930653567,0.3666315000517279,-0.2537940117979469,1.0,-0.0528163574635982,0.0196966361254453,120.24634552001952,-64.41291046142578,-2.299566098037336,22.834441214087,0.3730238954503715,-0.2725947232569481
118.93954467773438,-65.90164184570312,-2.32603898453716,23.338701582153067,0.4674782196506886,-0.3246484995021734,1.0,-0.0518724545836448,0.0208468548953533,118.61249542236328,-66.26407623291016,-2.332915532787853,23.46036469453303,0.5011317176821244,-0.3298602252096141
117.30281829833984,-67.67479705810547,-2.360583379668796,23.929730889491047,0.6344126674199781,-0.3450724486566749,1.0,-0.0437669157981872,0.0207407958805561,116.95907592773438,-68.03494262695312,-2.367679372393312,24.04867865019947,0.6854832996761058,-0.3421273110916773
116.95907592773438,-68.03494262695312,-2.367679372393312,24.04867865019947,0.6854832996761058,-0.3421273110916773,1.0,-0.0404155328869819,0.0206044185906648,116.6141586303711,-68.39269256591797,-2.37458681331265,24.167290983161774,0.7320989807528058,-0.3352407586238753
111.26116943359376,-73.56231689453125,-2.42681779387572,25.93494682034391,0.8827544987181373,0.0786863922146783,1.0,0.0701624229550361,0.0214465875178575,110.85205078125,-73.94145965576172,-2.423791643929063,26.06810261853189,0.8157832484354994,0.1411016994725773
110.40764617919922,-74.35302734375,-2.4191332425502967,26.20865015913972,0.7247119287551858,0.201066076918148,1.0,0.0857763960957527,0.0202497839927673,110.01768493652344,-74.7148208618164,-2.4140343543272307,26.331519397204254,0.6330256474288039,0.2517996352399224
109.62474060058594,-75.08045196533203,-2.407831585832328,26.45484567657968,0.5311011841470386,0.3049685678737744,1.0,0.0977057144045829,0.019890870898962,109.23939514160156,-75.44064331054688,-2.400608027691596,26.57472791801393,0.4167778104503483,0.363159470363267
100.56603240966795,-84.59782409667969,-2.183197809467724,29.02870075235548,-2.335486670736282,0.1253295716908017,1.0,-0.0810384079813957,0.0210046879947185,100.17505645751952,-85.07072448730469,-2.1823969969279373,29.161910768629404,-2.2623558283302625,0.0381254194296187
99.78226470947266,-85.54991149902344,-2.183518720379079,29.300250574171315,-2.1531794733950047,-0.0531371449080245,1.0,-0.1003921702504158,0.0214744713157415,99.38255310058594,-86.0411148071289,-2.1867221036962805,29.44299629934333,-2.005922151550484,-0.1491716964809937
99.38255310058594,-86.0411148071289,-2.1867221036962805,29.44299629934333,-2.005922151550484,-0.1491716964809937,1.0,-0.1085396111011505,0.0221942011266946,98.9688720703125,-86.55225372314453,-2.192222463453676,29.591968337168097,-1.816528516311397,-0.2478286884937407
98.9688720703125,-86.55225372314453,-2.192222463453676,29.591968337168097,-1.816528516311397,-0.2478286884937407,1.0,-0.1152238026261329,0.0199228394776582,98.59651184082033,-87.01382446289062,-2.199085163266701,29.72593451153807,-1.6133671604745263,-0.3444639415340946
96.99795532226562,-88.98888397216797,-2.2450594463227933,30.281363256468477,-0.5188615087490547,-0.6466999912740019,1.0,-0.1127682477235794,0.0195816215127706,96.6204071044922,-89.44926452636719,-2.2586543510554296,30.400254222136816,-0.2220854839506092,-0.6942685887259125
95.37815856933594,-90.93389129638672,-2.3055632704960853,30.755261726415533,0.6908821139806687,-0.7551450066588432,1.0,-0.0749673992395401,0.0200259741395711,94.97583770751952,-91.4034652709961,-2.320606934861725,30.858258661914057,0.975869006526466,-0.7512076197039311
93.68032836914062,-92.87406158447266,-2.365076132427759,31.16649004197869,1.7263304840427125,-0.6717794008426697,1.0,-0.0235581006854772,0.0206501856446266,93.24549865722656,-93.35317993164062,-2.378029481653796,31.264802025614134,1.929581969451968,-0.6272751949524055
91.95059204101562,-94.74080657958984,-2.40915437794577,31.55818725691616,2.3336990214433,-0.4502323986412859,1.0,0.0238580293953418,0.0211370475590229,91.48571014404295,-95.22517395019533,-2.4172639697811698,31.666743443352782,2.399398420494093,-0.3836671991561163
84.78907012939453,-101.80975341796876,-2.35997005366975,33.35922570003718,0.0117606963452168,0.6146474026616935,1.0,0.08234903216362,0.0194478090852499,84.32585144042969,-102.26668548583984,-2.3476079262057112,33.46233327400972,-0.2847129083860373,0.6356565621273432
73.81640625,-113.82964324951172,-2.234972723694118,35.69986605435195,-1.2522019983145611,-0.2311662240868434,1.0,-0.0234834998846054,0.0239197686314582,73.2675552368164,-114.48695373535156,-2.2405773462081897,35.829570777651895,-0.9836200766712118,-0.2343092276695696
70.9228286743164,-117.31729125976562,-2.259400302476761,36.17124531859595,-0.0787621224108683,-0.1309284884038488,-1.0,0.0223714224994182,0.0214902814477682,70.42867279052734,-117.9168930053711,-2.2614378870267804,36.1458003952016,0.0313509683943742,-0.0948142328881026
