steps,X,Y,yaw,vx,vy,dt,progress,error,cmd_throttle,cmd_steer,cmd_brake,next_left_lane_point_x,next_left_lane_point_y,next_right_lane_point_x,next_right_lane_point_y,delta,alpha,kappa,lookahead,target_vel,accel,front_left_delta,front_right_delta
2449,-74.52840423583984,-254.1707000732422,1.718662487367148,9.495248299229578,0.04015493906674461,0.05110474303364754,1286.7389082470816,0.10826302806583042,0.403973251581192,0.013262697495520115,0.0,-67.86140441894531,-252.54869079589844,-82.43321228027344,-254.96018981933594,0.0039005348772778365,0.0020386188294244044,0.004470427014239763,None,10.0,Vector3D(x=-0.416443, y=0.011244, z=-0.000649),0.752324104309082,0.7578291893005371
2450,-74.59919738769531,-253.7080841064453,1.7206899519050254,9.497546072130488,0.041577069505804864,0.04930130019783974,1287.2088443765306,0.10448200381476562,0.3995864689350128,0.013558611273765564,0.0,-67.94398498535156,-252.0552215576172,-82.50714111328125,-254.51846313476562,0.004553486801541187,0.0023798898456085958,0.00430959323377423,None,10.0,Vector3D(x=-0.422113, y=-0.062036, z=-0.001415),0.7964891195297241,0.8026668429374695
2451,-74.6697006225586,-253.2540740966797,1.7227598938622894,9.500365925189472,0.04333501634906023,0.04838988929986954,1287.6702501382345,0.1007436121673996,0.39680051803588867,0.013954098336398602,0.0,-68.02674102783203,-251.5709991455078,-82.58121490478516,-254.0850372314453,0.005178525645235058,0.0027065740031917583,0.004151642513521791,None,10.0,Vector3D(x=-0.418719, y=-0.121230, z=0.001010),0.8140920400619507,0.8205432295799255
2452,-74.74652862548828,-252.76670837402344,1.725058468199137,9.498416557857182,0.04459301964582285,0.05195404775440693,1288.1657815741364,0.09672585477636471,0.4031265377998352,0.014708777889609337,0.0,-68.11751556396484,-251.0513458251953,-82.66246032714844,-253.619873046875,0.005854727976936105,0.0030600020961730184,0.003982424481157089,None,10.0,Vector3D(x=-0.434297, y=-0.077491, z=0.000649),0.8376641869544983,0.8445507884025574
2453,-74.82012939453125,-252.30673217773438,1.7272965887792395,9.496691220056174,0.046072820431346306,0.04907964449375868,1288.6336778406876,0.09296294422958823,0.6413464546203613,0.014916559681296349,0.0,-68.20499420166016,-250.5609893798828,-82.74076843261719,-253.1809539794922,0.006505501873099657,0.0034001426049562905,0.003822643976085752,None,10.131705871680802,Vector3D(x=-0.479883, y=-0.100218, z=-0.001086),0.8825918436050415,0.890204906463623
2454,-74.89579772949219,-251.8411865234375,1.7296537526600686,9.49625215306101,0.04772537917090447,0.04968879744410515,1289.1074620071033,0.08912258646386274,0.9075794219970703,0.015427269972860813,0.0,-68.29534149169922,-250.0648193359375,-82.82164001464844,-252.73681640625,0.007130782791627501,0.003726961758506538,0.003660756474075324,None,10.353306707824686,Vector3D(x=-0.507520, y=0.085911, z=-0.000730),0.8949640393257141,0.9027704000473022
2455,-74.97264099121094,-251.3757781982422,1.7320792266228584,9.517614885545186,0.0491710088038122,0.04964924417436123,1289.58132796151,0.0852733761269736,1.0,0.01587999425828457,0.0,-68.38748931884766,-249.56890869140625,-82.90412139892578,-252.2929229736328,0.00776711575716424,0.004059560951327038,0.0034970804087038846,None,10.592822383474857,Vector3D(x=-0.712481, y=1.385792, z=-0.000912),0.9251867532730103,0.933392345905304
2456,-75.05440521240234,-250.8885040283203,1.7346957823938611,9.601238950219953,0.05121587375357528,0.051717192865908146,1290.0776902436385,0.08124464350385396,1.0,0.01653010956943035,0.0,-68.48589324951172,-249.0498046875,-82.99220275878906,-251.82826232910156,0.00843914482305958,0.004410821883369987,0.003320633217146992,None,10.870613262624065,Vector3D(x=-1.023682, y=2.794530, z=-0.001041),0.9514008164405823,0.9598206281661987
2457,-75.1349868774414,-250.41629028320312,1.7373043486815938,9.77496943495091,0.05438094841268648,0.04942255839705467,1290.5589559642262,0.07731620256589186,1.0,0.016894998028874397,0.0,-68.58317565917969,-248.54685974121094,-83.07928466796875,-251.37806701660156,0.009100747172049676,0.00475663732679396,0.0031418071630024435,None,11.175700039049834,Vector3D(x=-1.321752, y=4.218203, z=-0.002381),0.9883443117141724,0.9971160888671875
2458,-75.2209701538086,-249.92105102539062,1.7401360878686751,10.011302963239167,0.05692582412062652,0.050736432895064354,1291.0639350576296,0.07316290576035024,1.0,0.017580540850758553,0.0,-68.67143249511719,-248.098876953125,-83.15828704833984,-250.97706604003906,0.009769098407353148,0.005105985178443106,0.0029492975004548135,None,11.534670898951394,Vector3D(x=-1.493348, y=5.060614, z=-0.000253),1.0075044631958008,1.0165187120437622
2459,-75.30728149414062,-249.43226623535156,1.743012168687906,10.27512393915252,0.058711791388535994,0.04883305076509714,1291.5625867782067,0.0691018011282819,1.0,0.017948126420378685,0.0,-68.77289581298828,-247.59298706054688,-83.24910736083984,-250.52423095703125,0.010431932445145477,0.005452454305768528,0.0027560780641722937,None,11.932151038983582,Vector3D(x=-1.633727, y=5.492941, z=-0.002835),1.0451303720474243,1.0547420978546143
2460,-75.40298461914062,-248.89968872070312,1.7462505725734425,10.575345403821123,0.05994505128750127,0.05178111232817173,1292.1061861437138,0.06474992023357662,1.0,0.018722297623753548,0.0,-68.88883209228516,-247.02642822265625,-83.3528823852539,-250.01708984375,0.011132921378115635,0.005818873261939073,0.002543642533259711,None,12.420425098736805,Vector3D(x=-1.733541, y=5.759955, z=-0.002121),1.063493013381958,1.0733915567398071
2461,-75.49851989746094,-248.37738037109375,1.7495094827993725,10.873669635252567,0.060662656407371784,0.04939191974699497,1292.639558210629,0.06061025200984503,1.0,0.01900002360343933,0.0,-69.00486755371094,-246.47085571289062,-83.45674896240234,-249.51979064941406,0.011829842623009623,0.006183172411099228,0.002334124486148078,None,12.965894753953457,Vector3D(x=-1.869643, y=5.952712, z=-0.001033),1.1053831577301025,1.1161233186721802
2462,-75.59957885742188,-247.83474731445312,1.7529995554079212,11.182766650971248,0.06102649837494534,0.04992747586220503,1293.193980070141,0.05645424433770143,1.0,0.019449228420853615,0.0,-69.12787628173828,-245.893798828125,-83.56686401367188,-249.0032501220703,0.012470508622375347,0.006518071470853139,0.0021156457892379764,None,13.618931026233168,Vector3D(x=-1.926763, y=6.008292, z=-0.002673),1.1180269718170166,1.1290150880813599
2463,-75.7057876586914,-247.27505493164062,1.7566800440344108,11.497936345189988,0.06047804257230904,0.0501135028898716,1293.7661254318352,0.05233946638676639,1.0,0.01975581981241703,0.0,-69.25738525390625,-245.2987060546875,-83.68278503417969,-248.47056579589844,0.013024068596187514,0.006807441978826859,0.001889721183333191,None,14.410054841143234,Vector3D(x=-2.018845, y=6.060656, z=-0.003391),1.1403930187225342,1.1518142223358154
2464,-75.81474304199219,-246.71160888671875,1.7604594690953967,11.809945803290878,0.05948347623330186,0.04913323372602463,1294.3424030165572,0.04842713357532703,1.0,0.019740533083677292,0.0,-69.39045715332031,-244.69973754882812,-83.8019027709961,-247.93441772460938,0.01340684325561424,0.0070075381410122034,0.0016618758822802638,None,15.366154896905002,Vector3D(x=-2.119635, y=6.091549, z=-0.001649),1.1543354988098145,1.1660988330841064
2465,-75.92790222167969,-246.137451171875,1.764370587472287,12.121650530152152,0.05757459832451417,0.04879926983267069,1294.9299369083706,0.04471335532232458,1.0,0.01951344683766365,0.0,-69.52883911132812,-244.08953857421875,-83.92577362060547,-247.38821411132812,0.013564001138002444,0.007089693387309422,0.00142940782554856,None,16.56862320881663,Vector3D(x=-2.185939, y=6.096574, z=-0.003317),1.1496691703796387,1.1612656116485596
2466,-76.05082702636719,-245.52577209472656,1.7685629356602899,12.446442763818839,0.054314879449743,0.05067436583340168,1295.5561683684252,0.04112297121149849,1.0,0.0191076397895813,0.0,-69.67936706542969,-243.43960571289062,-84.06050872802734,-246.80645751953125,0.01346110738775686,0.007035905003980758,0.0011815296033425718,None,18.223936591731285,Vector3D(x=-2.232456, y=6.093518, z=-0.002109),1.1327149868011475,1.1424909830093384
2467,-76.21885681152344,-244.7083740234375,1.7741411928795698,12.868871853458788,0.04884744785213613,0.06578886602073908,1296.3935488339023,0.036906162582733826,1.0,0.0190279521048069,0.0,-69.86339569091797,-242.66346740722656,-84.22523498535156,-246.11172485351562,0.01296583501856178,0.0067770004686602,0.0008500083255842411,None,21.485868312100013,Vector3D(x=-2.320407, y=6.073401, z=-0.003210),1.1043838262557983,1.1150405406951904
2468,-76.35509490966797,-244.0603485107422,1.7785077118028638,13.194573858648685,0.04405400491889466,0.050706636160612106,1297.0578120021041,0.033953062825510236,1.0,0.01700163632631302,0.0,-70.03034973144531,-241.9757537841797,-84.37467956542969,-245.4961395263672,0.012350884156287633,0.006455539026290821,0.0006181851437984181,None,25.194469454100343,Vector3D(x=-2.365371, y=6.059268, z=-0.001831),1.0960354804992676,1.1065280437469482
2469,-76.49553680419922,-243.4051513671875,1.782856121230745,13.516084724443267,0.03741837538405779,0.05007270723581314,1297.7297958552585,0.031235290892064803,1.0,0.01583980955183506,0.0,-70.20281982421875,-241.28062438964844,-84.52906036376953,-244.8739013671875,0.011560273122755897,0.006042260522921433,0.0004921270464459166,None,28.23747649855166,Vector3D(x=-2.310002, y=6.064307, z=-0.004288),0.9770649075508118,0.9852455258369446
2470,-76.64375305175781,-242.72601318359375,1.7871280979353412,13.841470267705205,0.028503185833424816,0.050713999196887016,1298.4266769127341,0.02881037838019746,1.0,0.014741712249815464,0.0,-70.385498046875,-240.56036376953125,-84.69258117675781,-244.22918701171875,0.01087628075617011,0.005684722067842433,0.0004540679765541345,None,29.397071068858224,Vector3D(x=-2.365063, y=6.036116, z=-0.001588),0.9077070951461792,0.9146728515625
2471,-76.78790283203125,-242.07644653320312,1.7909663788564179,14.145599076431292,0.020887268363645628,0.04746149852871895,1299.0935301146083,0.02688929383168623,1.0,0.013661663047969341,0.0,-70.56285095214844,-239.87583923339844,-84.85294342041016,-243.6103057861328,0.010396113986855585,0.005433731549416744,0.0004989707491788079,None,28.043160386856727,Vector3D(x=-2.342242, y=6.033778, z=-0.002484),0.8424795866012573,0.8484318852424622
2472,-76.951904296875,-241.34947204589844,1.7949797626191673,14.478127119330708,0.013286846564298571,0.05197085998952389,1299.84019414084,0.025170192798589817,1.0,0.013028639368712902,0.0,-70.7512435913086,-239.15496826171875,-85.04133605957031,-242.88943481445312,0.010051028989272489,0.005253352106898799,0.0006084181684996659,None,25.395888529117933,Vector3D(x=-2.350769, y=6.017307, z=-0.002498),0.7784420251846313,0.7833983302116394
2473,-77.11723327636719,-240.6282196044922,1.7986902118079202,14.800381403518756,0.007028252823195746,0.05045405216515064,1300.5813041631513,0.023950983737206416,1.0,0.01228133775293827,0.0,-70.93830871582031,-238.43914794921875,-85.22840118408203,-242.17361450195312,0.009864579797768325,0.005155893810661332,0.0007034365349532088,None,23.618485131884967,Vector3D(x=-2.376116, y=5.996246, z=-0.001555),0.7400109767913818,0.7444518208503723
2474,-77.28218841552734,-239.9193115234375,1.8021226269788688,15.110125939613827,0.0019152688966199705,0.04858362302184105,1301.3100406692115,0.023176418959363874,1.0,0.011672756634652615,0.0,-71.12232208251953,-237.73501586914062,-85.41241455078125,-241.469482421875,0.00973937045145162,0.005090446238930042,0.000754676465337173,None,22.802585667492185,Vector3D(x=-2.379900, y=5.980873, z=-0.001606),0.6954559087753296,0.6993687748908997
2475,-77.46360778808594,-239.15077209472656,1.8056269474992497,15.438519856865721,-0.003143277772861275,0.05160505324602127,1302.1003914714322,0.02281787127179957,1.0,0.011123176664113998,0.0,-71.32196807861328,-236.97105407714844,-85.612060546875,-240.7055206298828,0.009623735817029418,0.005030003579739956,0.0007541072596751233,None,22.81118982320058,Vector3D(x=-2.391732, y=5.961936, z=-0.001878),0.658872663974762,0.6623128056526184
2476,-77.64693450927734,-238.3850860595703,1.8089243404029312,15.758530895709876,-0.007628466435197545,0.05038751848042011,1302.8881353067532,0.022893258543498312,1.0,0.010540734976530075,0.0,-71.52103424072266,-236.20932006835938,-85.81112670898438,-239.94378662109375,0.009471459458697196,0.004950408386339641,0.0006924458150752108,None,23.805187247997623,Vector3D(x=-2.415686, y=5.934832, z=-0.002886),0.6258366703987122,0.6288939714431763
2477,-77.83406829833984,-237.61380004882812,1.8120728626016773,16.074073447373927,-0.011843142231793724,0.049783313646912575,1303.68194983449,0.023373849084662543,1.0,0.009925457648932934,0.0,-71.7217025756836,-235.4414520263672,-86.01179504394531,-239.17591857910156,0.009237356141249391,0.004828042565750639,0.0006494427755849855,None,24.580689128435772,Vector3D(x=-2.403635, y=5.927540, z=-0.002112),0.5911780595779419,0.5938675403594971
2478,-78.02678680419922,-236.82945251464844,1.8151095320346402,16.388344476260862,-0.01597316123595416,0.049681272357702255,1304.4895204809102,0.024225667495083494,1.0,0.009251289069652557,0.0,-71.92591094970703,-234.66001892089844,-86.21600341796875,-238.3944854736328,0.008891824381452248,0.0046474341852008475,0.0006447397441836774,None,24.67017771853002,Vector3D(x=-2.401749, y=5.912467, z=-0.001362),0.5548751950263977,0.5572331547737122
2479,-78.23389434814453,-235.99685668945312,1.8181543241089277,16.71503758021962,-0.020399305872428553,0.051750095561146736,1305.347096061725,0.025461233209122854,1.0,0.00843733549118042,0.0,-72.1428451538086,-233.82992553710938,-86.43293762207031,-237.56439208984375,0.008399839767747712,0.004390277516315155,0.0006607028533659118,None,24.370329894918353,Vector3D(x=-2.396368, y=5.897665, z=-0.001995),0.5155401229858398,0.5176907181739807
2480,-78.43771362304688,-235.1868896484375,1.8209358627094612,17.026437925100414,-0.02469856398799042,0.04942773748189211,1306.1816745418334,0.026951597569236374,1.0,0.00766244251281023,0.0,-72.35401916503906,-233.02186584472656,-86.64411163330078,-236.75633239746094,0.007805227048507281,0.004079481117278367,0.0007341171211635291,None,23.119680224426183,Vector3D(x=-2.378117, y=5.887078, z=-0.001900),0.46927687525749207,0.4710346758365631
2481,-78.65082550048828,-234.3490753173828,1.8236142038177539,17.342246008027466,-0.028906208920840726,0.050228990614414215,1307.0452667416728,0.028721311921518018,0.541331946849823,0.00675846915692091,0.0,-72.57259368896484,-232.1854705810547,-86.86268615722656,-235.91993713378906,0.007092118079425222,0.003706752559162096,0.0008874164938478386,None,21.028134740236222,Vector3D(x=-2.372375, y=5.867511, z=-0.001993),0.4253372251987457,0.42674195766448975
2482,-78.87387084960938,-233.48138427734375,1.8261717705706113,17.662408644169677,-0.03289568861523051,0.051110295578837395,1307.9399978303038,0.030681568643005325,0.0,0.005828542169183493,1.0,-72.79910278320312,-231.3187255859375,-87.08919525146484,-235.05319213867188,0.006254720513890473,0.003269066143146229,0.0011236940166765592,None,18.68703784640922,Vector3D(x=-2.143809, y=5.085166, z=-0.001764),0.37443307042121887,0.3754994869232178
2483,-79.10843658447266,-232.57772827148438,1.8285877903115313,17.944787640670587,-0.036147623639879,0.052345871925354004,1308.8721617754493,0.03284430090599644,0.0,0.0047812694683671,1.0,-73.03514099121094,-230.41551208496094,-87.32523345947266,-234.1499786376953,0.005301786591800707,0.002770998111427451,0.0014327277638108826,None,16.5494155441934,Vector3D(x=-1.639249, y=3.314928, z=-0.001973),0.3223526179790497,0.32317861914634705
2484,-79.3505859375,-231.65362548828125,1.8307751776728678,18.062867045429222,-0.037253877688709025,0.05297914147377014,1309.8258022026823,0.03502310451787814,0.0,0.003856746247038245,1.0,-73.27664947509766,-229.49134826660156,-87.56674194335938,-233.22581481933594,0.004284394687834396,0.002239246245665584,0.0017752536588571287,None,14.867374841290772,Vector3D(x=-0.471658, y=-0.864672, z=0.000062),0.26427534222602844,0.26495376229286194
2485,-79.6340560913086,-230.58168029785156,1.832931006575287,17.928604471501885,-0.03707215922802387,0.061585135757923126,1310.9324512807177,0.037417180680827264,0.0,0.0025697576347738504,1.0,-73.55696105957031,-228.41873168945312,-87.84705352783203,-232.1531982421875,0.003092974837926139,0.0016165432306844045,0.0021311440446705144,None,13.569320392706041,Vector3D(x=0.952043, y=-5.665761, z=0.001389),0.21343885362148285,0.21404387056827545
2486,-79.94041442871094,-229.43307495117188,1.834864594684739,17.557695646378882,-0.0357558249151495,0.06704645603895187,1312.1187701181098,0.03977006111786316,0.0,0.0012883397284895182,1.0,-73.85747528076172,-227.268798828125,-88.14756774902344,-231.00326538085938,0.0016527170859866357,0.0008637903116537939,0.002478656182501468,None,12.582193348912387,Vector3D(x=1.341299, y=-6.683409, z=0.000881),0.1426837295293808,0.1430024802684784
2487,-80.16192626953125,-228.60791015625,1.8359997670993853,17.20717241504458,-0.03500505833320933,0.049234695732593536,1312.9713359252153,0.04125548990806243,0.0,0.0011164374882355332,1.0,-74.07345581054688,-226.4423370361328,-88.3635482788086,-230.1768035888672,0.0005390917265528639,0.00028175528880271245,0.00271677227918532,None,12.018157210078506,Vector3D(x=1.732404, y=-7.699069, z=0.002449),0.07177084684371948,0.07188969105482101
2488,-80.37455749511719,-227.8192596435547,1.8368414591619049,16.829104943169813,-0.032727693782795164,0.04808760154992342,1313.7864070058706,0.04247900044504014,0.0,0.0003989014367107302,1.0,-74.2799301147461,-225.65225219726562,-88.57002258300781,-229.38671875,-0.0005015380478075365,-0.00026212792453141363,0.002939209999064794,None,11.554447700361834,Vector3D(x=1.895289, y=-8.139674, z=0.002123),0.0623779334127903,0.06247938051819801
2489,-80.5894775390625,-227.02517700195312,1.8374987273189365,16.415806822021267,-0.02880162736732217,0.04959843773394823,1314.6073272701658,0.04341073609318304,0.0,-0.0003831374051515013,1.0,-74.48788452148438,-224.8565216064453,-88.7779769897461,-228.5909881591797,-0.001621938571271182,-0.0008477039309044841,0.003159901854318964,None,11.143656137012043,Vector3D(x=2.014376, y=-8.314692, z=0.002219),0.02237989567220211,0.02242162451148033
2490,-80.80823516845703,-226.21954345703125,1.8379666447224634,15.970138551573834,-0.0249451282438633,0.0516768479719758,1315.44041526039,0.04398464870558137,0.0,-0.0012008835328742862,1.0,-74.69889831542969,-224.04905700683594,-88.9889907836914,-227.7835235595703,-0.0028262033019773648,-0.0014771142096340437,0.0033817554461003443,None,10.771926968070424,Vector3D(x=2.144734, y=-8.478237, z=0.001642),-0.021605534479022026,-0.021636655554175377
2491,-81.00283813476562,-225.50450134277344,1.8381995381597906,15.556667209878244,-0.0217972703997642,0.047116742469370365,1316.1800160881035,0.04417342013077263,0.0,-0.001904713804833591,1.0,-74.88621520996094,-223.332275390625,-89.17630767822266,-227.06674194335938,-0.003924613342205613,-0.002051203611938279,0.0035777469726940994,None,10.472724715831369,Vector3D(x=2.241498, y=-8.535015, z=0.003473),-0.06804081797599792,-0.06810510903596878
2492,-81.21092224121094,-224.7410430908203,1.8382340260959074,15.099547597814944,-0.018751868537500993,0.051756566390395164,1316.9698672150505,0.044031292256560356,0.0,-0.0027371644973754883,1.0,-75.08623504638672,-222.56690979003906,-89.37632751464844,-226.30137634277344,-0.005080857008050727,-0.0026555261503815146,0.0037866366843583178,None,10.179763311216165,Vector3D(x=2.310336, y=-8.527218, z=0.002650),-0.10844990611076355,-0.10851851850748062
2493,-81.40564727783203,-224.02706909179688,1.8380619858894882,14.659556461245078,-0.016241525711933935,0.049864666536450386,1317.7086718336948,0.04358262470779218,0.0,-0.0034610771108418703,1.0,-75.2732925415039,-221.85110473632812,-89.56338500976562,-225.5855712890625,-0.006088875936686381,-0.003182384039731952,0.003982062736583236,None,10.0,Vector3D(x=2.369339, y=-8.468156, z=0.004426),-0.15661832690238953,-0.15663108229637146
2494,-81.59099578857422,-223.34725952148438,1.837700728087619,14.230661706490308,-0.014473669004326783,0.048904625698924065,1318.4122264374014,0.04291080810426393,0.0,-0.003991082776337862,1.0,-75.45140075683594,-221.16958618164062,-89.74149322509766,-224.904052734375,-0.006808439852078077,-0.0035584805355307813,0.0041684751607681805,None,10.0,Vector3D(x=2.405167, y=-8.378786, z=0.003054),-0.19898077845573425,-0.1989218294620514
2495,-81.77422332763672,-222.67440795898438,1.8371483884775366,13.797315213543008,-0.01307170008397529,0.04989612568169832,1319.108656186768,0.04205402632482612,0.0,-0.004169891122728586,1.0,-75.62767028808594,-220.4950714111328,-89.91776275634766,-224.2295379638672,-0.007129374290617914,-0.003726225565615467,0.00428195129038781,None,10.0,Vector3D(x=2.418196, y=-8.271174, z=0.001728),-0.2305353581905365,-0.23037981986999512
2496,-81.9572525024414,-222.00091552734375,1.8364189486549638,13.355246871871161,-0.011655188166717956,0.05155066028237343,1319.805798743781,0.0410341308671982,0.0,-0.0038751401007175446,1.0,-75.80408477783203,-219.8200225830078,-90.09417724609375,-223.5544891357422,-0.006946742200746649,-0.003630767879383924,0.004338270607076138,None,10.0,Vector3D(x=2.392657, y=-8.109775, z=0.002786),-0.24201758205890656,-0.241824671626091
2497,-82.12682342529297,-221.3754425048828,1.8356293213917554,12.937492703168068,-0.009985494019703722,0.04943009093403816,1320.4532589908522,0.0399414272797176,0.0,-0.0032136926893144846,1.0,-75.9678955078125,-219.19317626953125,-90.25798797607422,-222.92764282226562,-0.006303467531861992,-0.0032945448204126024,0.0043203633338107185,None,10.0,Vector3D(x=2.355179, y=-8.027667, z=0.004036),-0.2259373664855957,-0.22579459846019745
2498,-82.28841400146484,-220.77780151367188,1.8348414251832554,12.531873488696357,-0.00786658862633649,0.04874337278306484,1321.071911272332,0.0388848613261243,0.0,-0.0023692867252975702,1.0,-76.1243896484375,-218.59434509277344,-90.41448211669922,-222.3288116455078,-0.005370095751513943,-0.0028067009182300303,0.004223105496608067,None,10.0,Vector3D(x=2.287997, y=-7.907010, z=0.004979),-0.1882023960351944,-0.18814866244792938
2499,-82.45228576660156,-220.17022705078125,1.8340866853303268,12.112734895209728,-0.005379458262777526,0.0512174554169178,1321.7008623301517,0.03785267105367219,0.0,-0.0013294778764247894,1.0,-76.28346252441406,-217.9856414794922,-90.57355499267578,-221.72010803222656,-0.004254301692686513,-0.0022235178735795767,0.004025077438353317,None,10.0,Vector3D(x=2.211035, y=-7.781107, z=0.002455),-0.1393756866455078,-0.13938675820827484
2500,-82.60565948486328,-219.60040283203125,1.8334882730333861,11.71331479405777,-0.002774744559986164,0.04967425763607025,1322.290744469499,0.03694537214557575,0.0,-0.00042851382750086486,0.5107451677322388,-76.43263244628906,-217.4148406982422,-90.72272491455078,-221.14930725097656,-0.0031830813438246375,-0.0016636377504381486,0.0037306778583074056,None,10.255825540464139,Vector3D(x=2.118917, y=-7.605947, z=0.001400),-0.0785399079322815,-0.0785997286438942
2501,-82.75537109375,-219.04339599609375,1.8330603030462103,11.318889716053453,-0.0003750963612008107,0.05023485142737627,1322.8673644222717,0.0361030041568112,0.6902419924736023,0.0004303339228499681,0.0,-76.57843780517578,-216.85691833496094,-90.8685302734375,-220.5913848876953,-0.0022171842744932928,-0.0011588092703195773,0.0033072163956284896,None,10.89264107067999,Vector3D(x=1.898265, y=-6.968307, z=0.001473),-0.025423424318432808,-0.025451090186834335
2502,-82.89881896972656,-218.5091094970703,1.8328200859158852,10.984083182403463,0.0017326070702021745,0.04975873790681362,1323.4204997947302,0.035358559895776916,1.0,0.0010995041811838746,0.0,-76.7182846069336,-216.32179260253906,-91.00837707519531,-220.05625915527344,-0.0014128681317720252,-0.0007384333799456304,0.002731649720343235,None,11.985385156551462,Vector3D(x=1.222450, y=-4.572474, z=0.002055),0.025618378072977066,0.02565258927643299
2503,-83.03797912597656,-217.9906768798828,1.8327557705755597,10.748102050331342,0.0035021680217268703,0.04952554032206535,1323.9572573998557,0.03463918387830629,1.0,0.0016866977093741298,0.0,-76.85397338867188,-215.80255126953125,-91.1440658569336,-219.53701782226562,-0.0007646374677217839,-0.00039963639569446773,0.002054489676433717,None,13.820142391919962,Vector3D(x=0.855258, y=-3.345353, z=0.001205),0.06560780853033066,0.06569338589906693
2504,-83.1749267578125,-217.4807586669922,1.8328429891012599,10.608293417162047,0.005091643843114113,0.0495294164866209,1324.485292566327,0.033886658696564945,1.0,0.00221527018584311,0.0,-76.9874496459961,-215.2918243408203,-91.27754211425781,-219.0262908935547,-0.00023158793999077012,-0.00012103899548597439,0.0015331074443073205,None,15.998460859372267,Vector3D(x=0.067582, y=-0.495884, z=-0.000037),0.10077696293592453,0.10090852528810501
2505,-83.3148422241211,-216.96023559570312,1.833064963578118,10.579876418328642,0.0066714502983797885,0.050931177102029324,1325.0243703652739,0.03308130839657533,1.0,0.0027052268851548433,0.0,-77.12369537353516,-214.77044677734375,-91.41378784179688,-218.50491333007812,0.0002458112616204955,0.00012847278776006502,0.0012658750991517518,None,17.60633945238221,Vector3D(x=-0.393302, y=1.103750, z=0.000996),0.13238544762134552,0.13253797590732574
2506,-83.4596176147461,-216.4224395751953,1.833415302419518,10.67773908068821,0.008259709668971826,0.05238983407616615,1325.5814377037132,0.032179197731413964,1.0,0.0032178640831261873,0.0,-77.26448822021484,-214.23171997070312,-91.55458068847656,-217.9661865234375,0.0007067934554940244,0.00036940431494601403,0.001334052056059813,None,17.150552334948195,Vector3D(x=-0.910006, y=2.942369, z=-0.000619),0.16148576140403748,0.16165652871131897
2507,-83.59850311279297,-215.90750122070312,1.8338497971513643,10.850712546325338,0.00974866248360673,0.04948674514889717,1326.1149320309464,0.03124778981707629,0.9882498979568481,0.0036423630081117153,0.0,-77.39930725097656,-213.71583557128906,-91.68939971923828,-217.45030212402344,0.001148565657480784,0.0006002959398223701,0.0017449886294624258,None,14.995750246534753,Vector3D(x=-1.235131, y=4.049925, z=-0.000327),0.19170358777046204,0.19191794097423553
2508,-83.7408218383789,-215.38101196289062,1.8343878888496148,11.074096067637981,0.011118881884335963,0.04966831021010876,1326.6605000451268,0.03023224359339842,0.0,0.004140001721680164,1.0,-77.53717041015625,-213.18829345703125,-91.82726287841797,-216.92276000976562,0.0016128430951268457,0.0008429501835939389,0.0024832431860955795,None,12.570567173228829,Vector3D(x=-1.444482, y=4.740035, z=-0.001693),0.21644100546836853,0.21670959889888763
2509,-83.88823699951172,-214.83700561523438,1.8350333059397956,11.329000295888502,0.01240486268498664,0.05021380074322224,1327.2243577597226,0.029151294021535806,0.0,0.004664253443479538,1.0,-77.67964172363281,-212.6431121826172,-91.96973419189453,-216.37757873535156,0.002125739033469333,0.0011110153341644786,0.003500932919822448,None,10.586992480429238,Vector3D(x=-1.232444, y=3.846118, z=-0.001443),0.24529042840003967,0.24564728140830994
2510,-84.03811645507812,-214.28553771972656,1.8357781920966907,11.529504309807175,0.013719550069721809,0.04987652786076069,1327.7960758263187,0.028019627088412435,0.0,0.005216881167143583,1.0,-77.82408905029297,-212.09036254882812,-92.11418151855469,-215.8248291015625,0.002684233029252968,0.0014029130783126398,0.004508650857635864,None,10.0,Vector3D(x=-0.774333, y=2.023586, z=-0.001390),0.2756240665912628,0.2762341797351837
2511,-84.1882095336914,-213.73513793945312,1.8366164220497931,11.572786447211664,0.01522568301477234,0.04930513724684715,1328.3668370914095,0.026859777586019647,0.0,0.005776057485491037,1.0,-77.96829223632812,-211.53855895996094,-92.25838470458984,-215.2730255126953,0.0032732192009286712,0.0017107486867437504,0.005443087857337913,None,10.0,Vector3D(x=0.468300, y=-2.581532, z=0.001412),0.3079463839530945,0.3089241683483124
2512,-84.3385009765625,-213.18612670898438,1.8375526563310105,11.445966116928801,0.016461194658201617,0.04945739358663559,1328.9363194373186,0.025663195329482164,0.0,0.006360949482768774,1.0,-78.11216735839844,-210.98802185058594,-92.40225982666016,-214.7224884033203,0.003881207596144657,0.002028517289166284,0.006296998807913895,None,10.0,Vector3D(x=0.879050, y=-4.164717, z=0.002625),0.34120985865592957,0.3425878584384918
2513,-84.4867172241211,-212.6469268798828,1.838578505982909,11.214731451354613,0.017624193445969993,0.04942371882498264,1329.495790981588,0.02446278804570982,0.0,0.00690465560182929,0.7405635714530945,-78.25350952148438,-210.44717407226562,-92.5436019897461,-214.181640625,0.004481109102288399,0.0023420609024158903,0.007088404041088771,None,10.0,Vector3D(x=1.180153, y=-5.317844, z=0.002244),0.37650829553604126,0.3782425820827484
