steps,X,Y,yaw,vx,vy,dt,progress,error,cmd_throttle,cmd_steer,cmd_brake,next_left_lane_point_x,next_left_lane_point_y,next_right_lane_point_x,next_right_lane_point_y,delta,alpha,kappa,lookahead,target_vel,accel,front_left_delta,front_right_delta
865,103.07917785644531,-82.16193389892578,-2.2595281342090847,20.85090180953503,-0.16438610226848205,0.054283346980810165,558.6320140532166,-0.004877467673879239,0.0,-0.022698502987623215,1.0,97.29569244384766,-77.6156005859375,108.26025390625,-87.51162719726562,-0.012798096156162814,-0.005574416910363953,0.009093921784554596,None,19.70652945447863,Vector3D(x=-0.735993, y=0.231656, z=-0.102984),-1.1568230390548706,-1.1436042785644531
866,102.35039520263672,-83.03384399414062,-2.2644856085782674,20.87316145158666,-0.10062998557125802,0.0544644370675087,559.7661134583947,0.0012764022859845289,0.0,-0.02295696921646595,1.0,96.53485870361328,-78.45858764648438,107.49942016601562,-88.3546142578125,-0.016866918996203496,-0.007346981899376678,0.009940874145271023,None,18.848355581307377,Vector3D(x=1.459764, y=3.551799, z=-0.454587),-1.2305902242660522,-1.2164061069488525
867,101.64850616455078,-83.86988067626953,-2.2704143377970016,20.69058242569058,-0.03784886289398948,0.052547480911016464,560.8555728005248,0.003484748239218873,0.0,-0.023837488144636154,1.0,95.80393981933594,-79.26842498779297,106.76850128173828,-89.16444396972656,-0.021803379135193347,-0.009497893152544793,0.010439164554544113,None,18.393013191361018,Vector3D(x=2.302642, y=4.895546, z=-0.027734),-1.2460964918136597,-1.232054352760315
868,100.90193176269531,-84.75293731689453,-2.2775428210868167,20.361993112945854,0.021620226271382492,0.05639191344380379,562.0098022239755,0.0013766719940130948,0.0,-0.02688014507293701,1.0,95.02957916259766,-80.12639617919922,105.994140625,-90.02241516113281,-0.029057054020436564,-0.012659412402960502,0.010683720426653574,None,18.181281736112386,Vector3D(x=3.231963, y=6.801641, z=1.447905),-1.2969446182250977,-1.2820589542388916
869,100.21653747558594,-85.55613708496094,-2.284742144461628,19.98313202135931,0.06029502410558152,0.05240303836762905,563.0639333878464,-0.005004071044909107,0.0,-0.03154167905449867,1.0,94.32240295410156,-80.9099349975586,105.2869644165039,-90.80595397949219,-0.037672217279865826,-0.016416263827133116,0.010682418899028753,None,18.18238929049326,Vector3D(x=3.400819, y=7.471240, z=1.462977),-1.4667577743530273,-1.447750210762024
870,99.53736877441406,-86.34292602539062,-2.292739617215136,19.556209969467425,0.08830750694448497,0.05261510610580444,564.101742157523,-0.015606557180551995,0.0,-0.037570130079984665,0.5,93.62617492675781,-81.68133544921875,104.59073638916016,-91.57736206054688,-0.047392287748444784,-0.020658177129470653,0.010457980277469525,None,18.376459629654445,Vector3D(x=3.693740, y=8.333511, z=0.859619),-1.7267709970474243,-1.7003459930419922
871,98.84571838378906,-87.13292694091797,-2.3019267240275822,19.08540496929685,0.10821532184356286,0.054394155740737915,565.1502080173418,-0.030818618672692973,0.7301705479621887,-0.0432983823120594,0.0,92.9227523803711,-82.46070861816406,103.88731384277344,-92.35673522949219,-0.05696951334379568,-0.024841938917461955,0.009954094959877278,None,18.835834432314208,Vector3D(x=3.319696, y=8.481505, z=0.505960),-2.064142942428589,-2.026059627532959
872,98.2282485961914,-87.8265380859375,-2.3112848057820115,18.675006132466304,0.1062179772215206,0.049229515716433525,566.0774231591356,-0.04775291192564703,1.0,-0.04744881018996239,0.0,92.30057525634766,-83.15007019042969,103.26513671875,-93.04609680175781,-0.06199545699272195,-0.027039446561898058,0.009213087931710181,None,19.578668178779804,Vector3D(x=1.854080, y=7.760668, z=1.529645),-2.386702060699463,-2.3351118564605713
873,97.5863265991211,-88.53327941894531,-2.322380866463827,18.312372451367164,0.10483528703117528,0.05167500302195549,567.0305484455054,-0.06756316705073645,1.0,-0.04428065940737724,0.0,91.660888671875,-83.85882568359375,102.62545013427734,-93.75485229492188,-0.06071275531158956,-0.02647846937013627,0.008052916028546868,None,20.941566671449518,Vector3D(x=0.578538, y=6.685766, z=0.669844),-2.6229710578918457,-2.5599920749664307
874,96.9296646118164,-89.24016571044922,-2.334961639453361,18.03478124546882,0.1150538255814979,0.053122397512197495,567.9935886261902,-0.08835245869202597,1.0,-0.03584538400173187,0.0,91.01451110839844,-84.57499694824219,101.97907257080078,-94.47102355957031,-0.05221705409685554,-0.022765278444792172,0.00671313456729408,None,22.93628506567345,Vector3D(x=-0.380108, y=5.486079, z=0.331419),-2.453212261199951,-2.3976807594299316
875,96.22605895996094,-89.97928619384766,-2.348742432830085,17.879742472289127,0.12586312996470816,0.056841446086764336,569.0120622855055,-0.108659669606332,1.0,-0.022793468087911606,0.0,90.3310317993164,-85.33228302001953,101.29559326171875,-95.22830200195312,-0.037667694982385515,-0.016414291121977197,0.005490475419468784,None,25.361841161800964,Vector3D(x=-2.370324, y=3.211098, z=1.566884),-1.988665223121643,-1.9514750242233276
876,95.53946685791016,-90.68254852294922,-2.361135452962769,17.88666508947142,0.14836691299336913,0.05492483079433441,569.9929792145041,-0.12441370014719702,1.0,-0.011782057583332062,0.0,89.67301940917969,-86.06134033203125,100.63758087158203,-95.95736694335938,-0.021315402685449715,-0.009285251655742663,0.004650861660588475,None,27.55618192228754,Vector3D(x=-3.652535, y=0.666729, z=0.221435),-1.2647286653518677,-1.2492337226867676
877,94.88103485107422,-91.34355926513672,-2.3708661109537004,17.99557592714565,0.18024490888593725,0.05193149484694004,570.9242020073157,-0.13612451071837203,1.0,-0.001605783007107675,0.0,89.04866790771484,-86.75311279296875,100.01322937011719,-96.64913940429688,-0.006510367984968538,-0.002835569987570429,0.004266665286011251,None,28.77010632310069,Vector3D(x=-4.177706, y=-0.638366, z=0.718042),-0.6532812714576721,-0.648918867111206
878,94.1968994140625,-92.01973724365234,-2.378210043975703,18.175963979233217,0.19677600074726342,0.05308913812041283,571.8844504281336,-0.14525524744578525,1.0,0.008468867279589176,0.0,88.40523529052734,-87.46601867675781,99.36979675292969,-97.36204528808594,0.0066008927288252785,0.002874998996054252,0.0043472020940204005,None,28.502361167397794,Vector3D(x=-4.293875, y=-1.739709, z=1.088572),-0.0889204889535904,-0.08879926055669785
879,93.52616119384766,-92.67428588867188,-2.382504391233456,18.394417389893704,0.2016730465162837,0.05114884488284588,572.8202748147048,-0.15102887790989564,1.0,0.014951490797102451,0.0,87.77857208251953,-88.16035461425781,98.74313354492188,-98.05638122558594,0.016729303819440093,0.007287026454662672,0.00484825486926,None,26.98938775958142,Vector3D(x=-4.111940, y=-2.749435, z=0.227127),0.4661044180393219,0.4679354727268219
880,92.81997680664062,-93.3581314086914,-2.3840636720516972,18.651616579039885,0.1955421587187498,0.052951959893107414,573.802244264252,-0.15457033451230898,1.0,0.020569978281855583,0.0,87.12142181396484,-88.88845825195312,98.08598327636719,-98.78448486328125,0.024757038423730574,0.010785094804573596,0.0053958673660620925,None,25.58321502902597,Vector3D(x=-3.972362, y=-3.485752, z=0.055949),0.8185095191001892,0.8244794011116028
881,92.06114196777344,-94.09037780761719,-2.382879896947157,18.947719353225196,0.17038480160242742,0.055959682911634445,574.8561681314567,-0.15591503880529656,1.0,0.025113852694630623,0.0,86.41656494140625,-89.66941833496094,97.3811264038086,-99.56544494628906,0.031564899619471,0.01375277976105881,0.0059909063250926636,None,24.279486065868827,Vector3D(x=-3.699232, y=-4.189632, z=1.201111),1.1203230619430542,1.1317322254180908
882,91.33614349365234,-94.78984069824219,-2.379381568539229,19.240859714906033,0.13500895015565995,0.05263500474393368,575.863629390333,-0.1544946359168651,1.0,0.028100598603487015,0.0,85.74320220947266,-90.41548919677734,96.707763671875,-100.31150817871094,0.03724573265147586,0.016230227009876703,0.006538636577604392,None,23.240322709361063,Vector3D(x=-3.362736, y=-4.770864, z=0.269235),1.3615028858184814,1.3786336183547974
883,90.59109497070312,-95.51129913330078,-2.3738858693137415,19.54681390215442,0.09176746800474511,0.0533507764339447,576.9014994738484,-0.15015964531981962,1.0,0.03162786737084389,0.0,85.0499038696289,-91.18365478515625,96.01446533203125,-101.07968139648438,0.043470838443393396,0.01894636068610923,0.006941004458697051,None,22.55664955910106,Vector3D(x=-3.112514, y=-5.141922, z=-0.009869),1.517562985420227,1.5389983654022217
884,89.86512756347656,-96.21942138671875,-2.367057257962669,19.847581685381222,0.0491162537158516,0.051366714760661125,577.9170860313272,-0.14286532024309637,1.0,0.036431148648262024,0.0,84.37179565429688,-91.93497467041016,95.33635711669922,-101.83099365234375,0.05086874153927251,0.022176322633188663,0.00694514148728844,None,22.549930372377002,Vector3D(x=-2.647211, y=-5.719436, z=1.796100),1.7010691165924072,1.7281533479690552
885,89.10513305664062,-96.96839904785156,-2.3584334097207744,20.161833203437315,0.005658879572294495,0.05321306921541691,578.9863507524093,-0.13122482663153578,1.0,0.042120467871427536,0.0,83.65809631347656,-92.72573852539062,94.6226577758789,-102.62176513671875,0.06032220269659572,0.026307684076648827,0.006591332764018704,None,23.147235771796556,Vector3D(x=-2.135595, y=-6.246085, z=0.345517),1.9499380588531494,1.9853911399841309
886,88.33012390136719,-97.74253845214844,-2.3481432215848175,20.480197744117163,-0.04239017033123993,0.05378804914653301,580.0846375782063,-0.11412332578459117,1.0,0.04904601350426674,0.0,82.9251480102539,-93.53783416748047,93.88970947265625,-103.43385314941406,0.07185367966102339,0.0313542636540502,0.005882894735208561,None,24.501361346634518,Vector3D(x=-1.365574, y=-6.971836, z=2.278567),2.2423393726348877,2.2902445793151855
887,87.58758544921875,-98.49707794189453,-2.336679644672571,20.782843726648842,-0.07907223115237016,0.05119260773062706,581.146306225572,-0.09221575257122695,1.0,0.05540056154131889,0.0,82.21652221679688,-94.32298278808594,93.18108367919922,-104.21900939941406,0.08191892082116811,0.03576662297014016,0.005063543896349087,None,26.409395739317272,Vector3D(x=-0.831220, y=-7.342856, z=1.136761),2.595853328704834,2.6606192588806152
888,86.83403778076172,-99.27867126464844,-2.3231174968213426,21.085909010051516,-0.12544357974710607,0.05174282006919384,582.2349104777971,-0.06368105510059562,1.0,0.0544598363339901,0.0,81.48948669433594,-95.12850952148438,92.45404815673828,-105.0245361328125,0.08617858712602774,0.03763630842808152,0.004238919125590681,None,28.864111180464597,Vector3D(x=-0.281803, y=-7.721370, z=0.299388),2.9160425662994385,2.998457431793213
889,86.0933609008789,-100.0645751953125,-2.3079151080547344,21.381356016432985,-0.19365415812755415,0.05074482783675194,583.3168503991709,-0.029533797196465938,1.0,0.046046752482652664,0.0,80.76609802246094,-95.93000793457031,91.73065948486328,-105.82603454589844,0.0816707015972545,0.03565771757942742,0.0037275244775110505,None,30.780488079775974,Vector3D(x=0.029898, y=-7.949763, z=0.726903),2.8615787029266357,2.9407970905303955
890,85.3467788696289,-100.87674713134766,-2.291467425162405,21.679365244721744,-0.2703051819584221,0.05113205499947071,584.4209787507762,0.007971871487047269,1.0,0.032600849866867065,0.0,80.02699279785156,-96.7489242553711,90.9915542602539,-106.64494323730469,0.0697079240461597,0.030414554802328537,0.003462076658519186,None,31.938713164964728,Vector3D(x=0.074531, y=-7.926427, z=0.975023),2.424434185028076,2.4806668758392334
891,84.59690856933594,-101.71355438232422,-2.2750732718079862,21.979467637117413,-0.36842733535663186,0.05137950927019119,585.5445399375009,0.04626320670544869,1.0,0.016892733052372932,0.0,79.27415466308594,-97.58305358886719,90.23871612548828,-107.47908020019531,0.052870907945841115,0.023050920642203945,0.003162848580715751,None,33.41539149194251,Vector3D(x=-0.113441, y=-7.679595, z=0.057580),1.724308967590332,1.7521612644195557
892,83.86809539794922,-102.54601287841797,-2.260512971180196,22.272505856921825,-0.4656474341242731,0.04991444107145071,586.6500301734951,0.0827202939918895,1.0,0.0022111530415713787,0.0,78.53292846679688,-98.40431213378906,89.49748992919922,-108.30033874511719,0.03453222556540706,0.015046716887200832,0.0028437136163894186,None,35.240561967825336,Vector3D(x=-0.580353, y=-7.338264, z=0.592998),0.8986538052558899,0.9058350324630737
893,83.09806823730469,-103.44493865966797,-2.2481335331690717,22.58488445758463,-0.5362050464086288,0.05269006825983524,587.8320688356922,0.11869585275086933,1.0,-0.013677762821316719,0.0,77.74014282226562,-99.28269958496094,88.70470428466797,-109.17872619628906,0.016363003008499494,0.007127439941498263,0.002462347119402154,None,37.87137873082003,Vector3D(x=-1.102040, y=-6.860617, z=0.027135),0.11823984980583191,0.118279367685318
894,82.36199951171875,-104.32032012939453,-2.2398646843004846,22.884689167411477,-0.571136361526964,0.05023710522800684,588.9739199815957,0.14968478997828152,1.0,-0.021968072280287743,0.0,76.97431182861328,-100.1312255859375,87.93887329101562,-110.02725219726562,0.0015366246090643472,0.0006692621660328553,0.0021756605888951044,None,40.28934265711732,Vector3D(x=-1.933831, y=-6.199543, z=-0.010959),-0.7304968237876892,-0.7248002886772156
895,81.59772491455078,-105.24225616455078,-2.2355540917600822,23.196801669057223,-0.5611950611033976,0.05190305970609188,590.1695434480318,0.17772076517905563,1.0,-0.029191263020038605,0.0,76.17266845703125,-101.01942443847656,87.1372299194336,-110.91545104980469,-0.010041326230309205,-0.004373560862340022,0.002130110669383407,None,40.71783425677909,Vector3D(x=-2.479404, y=-5.749577, z=-0.101397),-1.1704148054122925,-1.1564064025878906
896,80.8628921508789,-106.13776397705078,-2.235234246113164,23.496363212034396,-0.5035740703802425,0.04955540783703327,591.3264805190937,0.19991224204219646,1.0,-0.030473362654447556,0.0,75.39738464355469,-101.87842559814453,86.36194610595703,-111.77444458007812,-0.018277498165021777,-0.007961553507485224,0.0023026330644472007,None,39.16276853235726,Vector3D(x=-3.177314, y=-5.179176, z=-0.088682),-1.551560640335083,-1.5273946523666382
897,79.88219451904297,-107.34059143066406,-2.2398801306348073,23.892651391099157,-0.36825516866871055,0.0654140505939722,592.8775503471895,0.22096229353706295,1.0,-0.03674750402569771,0.0,74.35887145996094,-103.02906799316406,85.32343292236328,-112.92509460449219,-0.0267455671541083,-0.0116518081784936,0.0028653844370603015,None,35.10704736502723,Vector3D(x=-3.898998, y=-4.578310, z=-0.103473),-1.6147890090942383,-1.5885183811187744
898,79.07585906982422,-108.3310546875,-2.246765999949316,24.21258160940195,-0.23543783961457265,0.0530395433306694,594.1552643674154,0.22956010055527154,1.0,-0.031577218323946,0.0,73.50425720214844,-103.97596740722656,84.46881866455078,-113.87199401855469,-0.03445741481109995,-0.015014091319695009,0.0033520754463855617,None,32.45853106594269,Vector3D(x=-4.848677, y=-3.750305, z=-0.059063),-1.9422073364257812,-1.9047133922576904
899,78.21780395507812,-109.38048553466797,-2.256589602262291,24.54508811739518,-0.08301762810072155,0.05554162710905075,595.5127840770963,0.22917218674969467,1.0,-0.02993413247168064,0.0,72.59709930419922,-104.9810791015625,83.56166076660156,-114.87710571289062,-0.04178065619466682,-0.018208751959908252,0.003723318969287454,None,30.797866534926904,Vector3D(x=-5.243556, y=-3.390029, z=-0.051806),-1.6645787954330444,-1.6367849111557007
900,77.40323638916016,-110.36925506591797,-2.2669905778995956,24.85287978692832,0.06359204406217422,0.05181405320763588,596.7967477762736,0.2177649929148891,1.0,-0.022846125066280365,0.0,71.73963165283203,-105.93112182617188,82.70419311523438,-115.8271484375,-0.045141568865250815,-0.0196755972008693,0.003841878867495241,None,30.31893348443564,Vector3D(x=-5.952441, y=-2.708654, z=-0.027159),-1.574004054069519,-1.5491697788238525
901,76.5862808227539,-111.35081481933594,-2.2777319055242122,25.15360983638608,0.1981904835575019,0.051023662090301514,598.0764875729133,0.19669702371321418,1.0,-0.012874712236225605,0.0,70.88468170166016,-106.8783950805664,81.8492431640625,-116.7744140625,-0.04377753275029562,-0.019080217071666652,0.003829139827147092,None,30.36932514290466,Vector3D(x=-5.953939, y=-2.689708, z=0.006176),-1.1984397172927856,-1.1836971044540405
902,75.71714782714844,-112.38265991210938,-2.2884926742247864,25.4659956554944,0.3246145448447155,0.053245220333337784,599.4277867983428,0.1672095682943499,1.0,-0.0015195601154118776,0.0,69.98129272460938,-107.87931823730469,80.94585418701172,-117.77534484863281,-0.039367493930681105,-0.017155825772971405,0.003831410319309154,None,30.360325384668005,Vector3D(x=-5.921804, y=-2.684176, z=-0.009249),-0.6736826300621033,-0.6687605381011963
903,74.8817367553711,-113.3626708984375,-2.297241691037915,25.76019701777596,0.4192968624585536,0.05022285878658295,600.7169064145487,0.1344798314405901,1.0,0.004940912127494812,0.0,69.11882781982422,-108.83491516113281,80.08338928222656,-118.73094177246094,-0.034512816337699835,-0.015038252350243265,0.0038327414957425193,None,30.355052597615188,Vector3D(x=-5.675909, y=-2.879066, z=-0.012395),-0.07932177186012268,-0.07919827848672867
904,73.99061584472656,-114.39645385742188,-2.3040308876048536,26.068751575253415,0.47592861285637156,0.05260585993528366,602.0824147372432,0.09687549841159811,1.0,0.011787925846874714,0.0,68.20460510253906,-109.84785461425781,79.1691665649414,-119.74388122558594,-0.030660181833249547,-0.013358320968979395,0.003797050177952222,None,30.497383844793724,Vector3D(x=-5.527494, y=-2.985460, z=-0.014517),0.25664713978767395,0.2570742070674896
905,73.11126708984375,-115.40630340576172,-2.308110051446528,26.368660115298262,0.4834979413318887,0.05101463571190834,603.4214399302591,0.05881501740157256,1.0,0.01259231474250555,0.0,67.30757904052734,-110.84174346923828,78.27214050292969,-120.73776245117188,-0.028408917171782008,-0.012376867504020582,0.003692431957448362,None,30.92640960055233,Vector3D(x=-5.135306, y=-3.316636, z=-0.011660),0.6087321043014526,0.6118505001068115
906,72.24501037597656,-116.39315795898438,-2.3096754575352767,26.660257624181497,0.44890641005610554,0.04947175830602646,604.7340330576963,0.02160804836739999,1.0,0.010717603377997875,0.0,66.4278564453125,-111.81645202636719,77.39241790771484,-121.71247863769531,-0.027569767767427616,-0.012011070624721225,0.0036028854599935256,None,31.30837494776515,Vector3D(x=-4.870111, y=-3.541508, z=-0.009311),0.6484746336936951,0.6520242094993591
907,71.33466339111328,-117.42347717285156,-2.309339366605709,26.96252190203056,0.37515237835904536,0.051225319504737854,606.1080360741157,-0.015692597284589244,1.0,0.009761444292962551,0.0,65.50672912597656,-112.8370361328125,76.4712905883789,-122.73306274414062,-0.02675457191924786,-0.011655733188799828,0.0036547980988130644,None,31.0852281279275,Vector3D(x=-4.636388, y=-3.737219, z=-0.006060),0.551097571849823,0.5536007881164551
908,70.39273071289062,-118.48410034179688,-2.307720164662941,27.270549162321117,0.28193450297685096,0.05225897952914238,607.5255077259444,-0.050722318573037516,0.34121179580688477,0.00844704918563366,0.0,64.55635070800781,-113.8900375366211,75.52091217041016,-123.78605651855469,-0.024046556485143988,-0.010475449611533951,0.003990089583951385,None,29.750511083749657,Vector3D(x=-4.436960, y=-3.905216, z=-0.005048),0.5009375214576721,0.5029445290565491
909,69.3951187133789,-119.60369110107422,-2.3051984174267446,27.59102389148167,0.18386110490220986,0.054612042382359505,609.0240472374948,-0.08214742369034593,0.0,0.009515990503132343,1.0,63.55165100097656,-115.00322723388672,74.5162124633789,-124.89924621582031,-0.01780174306647644,-0.00775426924820975,0.004569082089584099,None,27.801694942235084,Vector3D(x=-3.922915, y=-3.950720, z=-0.001979),0.43264055252075195,0.4340905547142029
910,68.39894104003906,-120.72001647949219,-2.302258553899406,27.85701451387113,0.09720311475287424,0.053905969485640526,610.5194103849699,-0.10572051073050638,0.0,0.008739260956645012,1.0,62.547637939453125,-116.11565399169922,73.51219940185547,-126.01167297363281,-0.009547800233283363,-0.004158587931988246,0.005365999646106995,None,25.654315664402738,Vector3D(x=-1.829619, y=-2.385817, z=-0.000815),0.4860149919986725,0.4880644381046295
911,67.48401641845703,-121.74575805664062,-2.29922947447555,27.935215688628155,0.028936239558822408,0.049231939017772675,611.8932552686357,-0.11902145793636024,0.0,0.002522411523386836,1.0,61.62825012207031,-117.13430786132812,72.59281158447266,-127.03033447265625,-0.004827462807552932,-0.002102571369852729,0.006262041429773064,None,23.748040766651958,Vector3D(x=1.263610, y=0.639099, z=-0.002541),0.44609493017196655,0.4480685591697693
912,66.52734375,-122.8200454711914,-2.295949258960899,27.803308040958964,-0.038262852017181714,0.051612116396427155,613.3308163026168,-0.1256219363882041,0.0,-0.004065677523612976,1.0,60.664451599121094,-118.20217895507812,71.62901306152344,-128.09820556640625,-0.004385059080469451,-0.0019098823401376105,0.007217908270703323,None,22.11974290060569,Vector3D(x=3.483959, y=3.351771, z=0.002688),0.12925845384597778,0.12950073182582855
913,65.57691955566406,-123.88910675048828,-2.2932541399377393,27.507445552914433,-0.09570700695120493,0.05175505205988884,614.7600817336369,-0.12741381328714582,0.0,-0.011557421647012234,1.0,59.70604705810547,-119.2640609741211,70.67060852050781,-129.1600799560547,-0.0069786081795327045,-0.003039517515577385,0.008175658979803352,None,20.783772026605938,Vector3D(x=5.423017, y=5.750168, z=0.002659),-0.20907096564769745,-0.20890924334526062
914,64.63927459716797,-124.9450454711914,-2.2917180286209815,27.102056471724396,-0.13215233108755164,0.05176830757409334,616.170994303617,-0.12681777748061634,0.0,-0.01813242956995964,1.0,58.759910583496094,-120.3123550415039,69.72447204589844,-130.2083740234375,-0.011195504575572359,-0.004876313900372529,0.009252147027780095,None,19.53729757135205,Vector3D(x=5.682833, y=6.651868, z=0.004115),-0.5962278246879578,-0.5935003757476807
915,63.71222686767578,-125.98931121826172,-2.291859442474865,26.628009185384613,-0.14078716434596394,0.052052462473511696,617.5662801411232,-0.12582676751783112,0.0,-0.022980602458119392,1.0,57.8243408203125,-121.34895324707031,68.78890228271484,-131.24497985839844,-0.01569825485371994,-0.00683783399694393,0.010370785093748426,None,18.45355045834502,Vector3D(x=6.068872, y=7.651343, z=0.004867),-0.9389383792877197,-0.9317623972892761
916,62.77048110961914,-127.04894256591797,-2.2940461640459286,26.089391972849782,-0.11652684973249627,0.0538740586489439,618.9831243894395,-0.1260315313643995,0.0,-0.02590220607817173,1.0,56.87452697753906,-122.40132141113281,67.8390884399414,-132.29734802246094,-0.019805394130253555,-0.008627277803065304,0.011697200470576763,None,17.37579913782266,Vector3D(x=6.321186, y=8.602974, z=0.003216),-1.195127010345459,-1.183210849761963
917,61.88516616821289,-128.0424041748047,-2.2980638088664223,25.54201401393797,-0.06594542896431221,0.05163926538079977,620.3135447318259,-0.12861226358888866,0.0,-0.026888299733400345,1.0,55.98296356201172,-123.38916015625,66.94752502441406,-133.28518676757812,-0.02303841925001113,-0.010036098851842343,0.013126334829532902,None,16.402649886315093,Vector3D(x=6.280437, y=9.149687, z=0.002349),-1.3530635833740234,-1.3374996185302734
918,60.999725341796875,-129.03160095214844,-2.30390571903362,24.96292899958138,0.005562433371835596,0.05267505906522274,621.6414456753831,-0.1344947305436584,0.0,-0.02666632831096649,1.0,55.093467712402344,-124.37471008300781,66.05802917480469,-134.27073669433594,-0.025824058403055624,-0.011250150408499008,0.014751147633318107,None,15.472940279012311,Vector3D(x=6.184781, y=9.571384, z=0.002458),-1.410995364189148,-1.3941389322280884
919,60.15443801879883,-129.97007751464844,-2.310938594840301,24.386261122959,0.08481881616893006,0.0512898713350296,622.905354272806,-0.14395432158212187,0.0,-0.026127329096198082,1.0,54.247222900390625,-125.31231689453125,65.21178436279297,-135.20834350585938,-0.02838920403578826,-0.01236827405738116,0.016506602679958522,None,14.627055362808965,Vector3D(x=6.062204, y=9.869085, z=-0.001047),-1.4058226346969604,-1.3889987468719482
920,59.35089874267578,-130.85528564453125,-2.3186633598981854,23.82053144710654,0.16114566963562993,0.0496978834271431,624.1022183497396,-0.15699211606231617,0.0,-0.024359319359064102,1.0,53.44622039794922,-126.19981384277344,64.41078186035156,-136.09584045410156,-0.02954750790486181,-0.01287322566758643,0.018271997554006443,None,13.90249475361696,Vector3D(x=5.912243, y=10.100868, z=0.000797),-1.3835813999176025,-1.367368221282959
921,58.559207916259766,-131.71929931640625,-2.3270078425417307,23.249490754891497,0.23068560469326016,0.049892498180270195,625.2759073803618,-0.17395041373428846,0.0,-0.0194789357483387,1.0,52.66108703613281,-127.06971740722656,63.62565231323242,-136.9657440185547,-0.02773971191799478,-0.01208515012492144,0.02010467953994642,None,13.253701236963765,Vector3D(x=5.803212, y=10.219460, z=-0.001026),-1.2958353757858276,-1.2816855907440186
922,57.770790100097656,-132.57040405273438,-2.3357065256102563,22.669898320672374,0.29196057527658503,0.050634799525141716,626.4383303366822,-0.19372372128346657,0.0,-0.012886137701570988,1.0,51.88385009765625,-127.93087768554688,62.84841537475586,-137.826904296875,-0.022973258816037623,-0.010007702419907581,0.02191099731932869,None,12.695642403769838,Vector3D(x=5.821434, y=10.155329, z=-0.000882),-1.0409010648727417,-1.0320844650268555
923,57.019012451171875,-133.37265014648438,-2.3438502059076094,22.109125255988708,0.33940671697845204,0.04920407850295305,627.5400634716786,-0.21377655341441085,0.0,-0.007483012042939663,1.0,51.147369384765625,-128.7469024658203,62.111934661865234,-138.64291381835938,-0.01684701670746616,-0.007338310957797156,0.02356186229771743,None,12.242805425320823,Vector3D(x=5.932942, y=9.952946, z=-0.002506),-0.6916898488998413,-0.6880766153335571
924,56.25251007080078,-134.18101501464844,-2.351402398126856,21.530594074468546,0.3698566319301779,0.0511600486934185,628.6562825761025,-0.23422443580162372,0.0,-0.0016725995810702443,1.0,50.40123748779297,-129.57359313964844,61.36580276489258,-139.4696044921875,-0.010409260184103002,-0.004533829190050411,0.025243276048612564,None,11.828043029708804,Vector3D(x=6.071790, y=9.728351, z=-0.003776),-0.40345850586891174,-0.4025101661682129
925,55.47409439086914,-134.99205017089844,-2.357869085885787,20.937022266744503,0.3767045875042001,0.0530575979501009,629.7823492611474,-0.25397236091266623,0.0,0.002364885061979294,1.0,49.64844512939453,-130.4076690673828,60.61301040649414,-140.30368041992188,-0.004684422010262299,-0.0020402698280711094,0.02689616917026611,None,11.458836960786531,Vector3D(x=6.230388, y=9.410044, z=-0.003639),-0.09059683978557587,-0.09065417945384979
926,54.56135177612305,-135.9312286376953,-2.363503003171849,20.234146401363365,0.35470527541068897,0.06374797597527504,631.0935104542615,-0.2750761853418464,0.0,0.007354087196290493,1.0,48.771629333496094,-131.37916564941406,59.7361946105957,-141.27517700195312,4.072021978160677e-06,1.7735287361434314e-06,0.028785786155678235,None,11.076350922913745,Vector3D(x=6.375317, y=9.032919, z=-0.003221),0.12863826751708984,0.12899509072303772
927,53.84439468383789,-136.66065979003906,-2.3663600423892865,19.676673513717567,0.3187423572243073,0.05136847868561745,632.1167439793298,-0.2895831235887903,0.0,0.0019298308761790395,1.0,48.08702087402344,-132.1376953125,59.05158615112305,-142.03370666503906,0.0019020487919283635,0.0008284195571539307,0.03019817830525144,None,10.814224509429886,Vector3D(x=6.627232, y=8.571537, z=-0.003343),0.4006986618041992,0.4028226137161255
928,53.15286636352539,-137.3585205078125,-2.3677701861864833,19.134341739780012,0.26836960606874527,0.050741180777549744,633.0988452010456,-0.301956912225032,0.0,-0.0005985781899653375,1.0,47.429527282714844,-132.86618041992188,58.39409255981445,-142.76219177246094,0.0021254788094126407,0.0009257327150399587,0.031539084835212554,None,10.58184048260154,Vector3D(x=6.509976, y=8.385779, z=-0.000209),0.10589119791984558,0.10614857822656631
929,52.44228744506836,-138.0697784423828,-2.368634914592432,18.571935042796895,0.20384728335810998,0.053458308801054955,634.1029404922466,-0.31233673520421723,0.0,-0.002733382163569331,1.0,46.75682830810547,-133.61151123046875,57.72139358520508,-143.5075225830078,0.002503631632329444,0.001090434390053877,0.03281220078640229,None,10.374521471289833,Vector3D(x=6.487388, y=8.244520, z=-0.000059),-0.03301776945590973,-0.033055417239665985
930,51.76967239379883,-138.73812866210938,-2.369363555466678,18.03456514973427,0.14910596726544156,0.051932318136096,635.0489280395584,-0.3197589455292592,0.0,-0.004544461145997047,1.0,46.122520446777344,-134.31431579589844,57.08708572387695,-144.2103271484375,0.004021275669825961,0.0017514370215305974,0.03396078939584358,None,10.197574006399527,Vector3D(x=6.499858, y=7.986881, z=-0.000831),-0.15140031278133392,-0.1513877809047699
